rosbagTimestamp,linear_acceleration,x,y,,,
2162531000000,-4.96261254389E-05,-0.00457305531187,0.000474859233843,0.0715759657331,-0.0395796992818,9.79964670907
2162540000000,-6.41159344137E-05,-0.00457313112752,0.000479714212387,0.0715736813069,-0.047156077652,9.79964079978
2162547000000,-6.31019818866E-05,-0.0045730383472,0.000432845365495,0.0716498660774,-0.0404882566567,9.79964417513
2162556000000,-6.4626020062E-05,-0.00457302087041,0.000410152535581,0.0715686046658,-0.0443912313828,9.79964192332
2162563000000,-6.22768309481E-05,-0.00457301701357,0.000406994946924,0.071565238311,-0.04306893095,9.79964287018
2162568000000,-6.40225783876E-05,-0.00457300257755,0.000399771000001,0.0715568448659,-0.0444273600121,9.79964386502
2162579000000,-5.92518575045E-05,-0.00457313133672,0.000395507054763,0.0716217630218,-0.0446760323292,9.79963862279
2162588000000,-5.88324136517E-05,-0.00457299526034,0.000372818370479,0.0715949395623,-0.0432438138515,9.79964686838
2162596000000,-6.52184418776E-05,-0.00457298332057,0.000331158239312,0.0715332586538,-0.046725498487,9.79964506865
2162604000000,-6.57389833449E-05,-0.0045729911053,0.00030493223356,0.0715271002295,-0.0454858553522,9.79964387391
2162612000000,-6.37098625365E-05,-0.00457298523671,0.00030389731666,0.0715338465359,-0.0443748274533,9.79964325388
2162620000000,-5.0801631169E-05,-0.00457313846168,0.000326321597501,0.0716230326378,-0.0417925386448,9.79963749755
2162628000000,-4.69260118559E-05,-0.00457299778418,0.000337776717156,0.0716024823407,-0.0391552199073,9.79964792005
2162636000000,-3.85022297759E-05,-0.00457308861027,0.00037163531082,0.0716729682475,-0.0385047208007,9.79964246559
2162644000000,-3.53842847922E-05,-0.00457304581574,0.00041683487024,0.0716025677226,-0.0349552655203,9.79964620289
2162652000000,-3.32421093618E-05,-0.00457306575535,0.00046841362826,0.0715869588473,-0.034111133722,9.79964612108
2162659000000,-3.60632452736E-05,-0.0045730769884,0.000518069157719,0.0715883535509,-0.0335419596602,9.79964601885
2162667000000,-4.95151902665E-05,-0.00457305264474,0.000531683756223,0.0715788862811,-0.0381588391335,9.79964626285
2162675000000,-6.71820231414E-05,-0.00457314998956,0.000534539283003,0.0715695157764,-0.0482161147961,9.79963867699
2162684000000,-6.69852176999E-05,-0.00457303080687,0.000468614977174,0.0716563661205,-0.0408543040443,9.79964413194
2162692000000,-7.08286124979E-05,-0.00457300781351,0.000444576598556,0.0715562858022,-0.046275086105,9.79964124113
2162699000000,-6.71402751954E-05,-0.00457300163952,0.00042534337882,0.07155396072,-0.0451783738805,9.79964219322
2162707000000,-6.42776049193E-05,-0.00457298725821,0.000412015641789,0.0715489252893,-0.0442929109617,9.79964326562
2162716000000,-7.02213845338E-05,-0.00457223950073,0.00051010791363,0.0714956977451,-0.0561798149736,9.7996751952
2162723000000,-5.4887309724E-05,-0.00457300352988,0.000386458439171,0.0717141743185,-0.0332832052977,9.79960985419
2162731000000,-5.23436037323E-05,-0.00457299369232,0.000371949167442,0.0715563515844,-0.0424796990688,9.7996441386
2162739000000,-4.89787205629E-05,-0.00457301684416,0.000396245507899,0.0715571796267,-0.0409068871571,9.79964490507
2162746000000,-4.231067682E-05,-0.00457302995729,0.000430552414739,0.0715700617452,-0.0369526896791,9.79964480493
2162755000000,-4.32555521206E-05,-0.00457303688517,0.000464288966176,0.0715700696129,-0.0373370864762,9.79964534393
2162763000000,-5.6631899888E-05,-0.00457301248588,0.000444359622785,0.0715445201253,-0.0426184627606,9.79964652349
2162771000000,-5.16157657991E-05,-0.00457310025691,0.000445107550393,0.071671543951,-0.0411199181473,9.79963973109
2162780000000,-4.90320075466E-05,-0.00457302975668,0.000474583966417,0.0715939278427,-0.0392219241489,9.79964278231
2162788000000,-4.38272104596E-05,-0.00457303998251,0.00050788803461,0.0715784954417,-0.0370938349091,9.79964398553
2162794000000,-4.25968667268E-05,-0.00457304877665,0.00054728205998,0.0715796172779,-0.0359845502141,9.79964510155
2162803000000,-5.28764821513E-05,-0.00457297555403,0.000551177995821,0.0715733373052,-0.0405092462172,9.79964891489
2162811000000,-7.82649765179E-05,-0.00457405222402,0.000240936218354,0.0717804319268,-0.036622897132,9.79960384741
2162820000000,-6.36413942472E-05,-0.00457303535941,0.000496841867716,0.0714354925909,-0.0531929800082,9.79967691636
2162827000000,-6.19993133858E-05,-0.00457299924301,0.00047757549504,0.0715645999891,-0.0439939479035,9.79964154572
2162835000000,-5.61310833289E-05,-0.00457300941361,0.000485478684024,0.0715597488524,-0.0416443929575,9.79964329571
2162843000000,-5.13129381792E-05,-0.00457301441073,0.00050914236198,0.0715650036155,-0.0399312862815,9.79964418196
2162851000000,-5.40503433338E-05,-0.00457300996118,0.000502023960694,0.0715562819917,-0.0415501236524,9.79964522196
2162860000000,-6.5525687814E-05,-0.00457298680423,0.000465952079121,0.0715286402381,-0.0458849476934,9.79964553339
2162867000000,-7.39780597994E-05,-0.0045729676764,0.000415838986122,0.0715008277951,-0.0494970406242,9.79964417007
2162875000000,-7.51298888659E-05,-0.00457296105394,0.000355574116754,0.0714970937773,-0.0484403754641,9.7996417218
2162883000000,-6.58341347454E-05,-0.00457296151118,0.000348255423602,0.0715160925079,-0.0448334896045,9.79964108807
2162892000000,-6.03576881102E-05,-0.0045729491667,0.000346599738248,0.071516077775,-0.044219786173,9.79964347055
2162900000000,-4.29654521122E-05,-0.00457312906388,0.000387756387024,0.0716730796624,-0.0400083785378,9.7996380724
2162907000000,-3.47678045039E-05,-0.00457301032271,0.000422299677865,0.0716127063241,-0.0362100351246,9.79964716276
2162915000000,-3.17347888478E-05,-0.00457304003208,0.000467168843811,0.0715747724601,-0.0353293882741,9.79964673008
2162924000000,-2.57743427743E-05,-0.00457307041824,0.000541982590114,0.0715863493846,-0.0306797431298,9.79964638679
2162932000000,-2.45305382423E-05,-0.00457308779642,0.000618216557761,0.0715965321131,-0.0297946061697,9.799645995
2162942000000,-3.56945563332E-05,-0.00457309216351,0.000664652352586,0.0715927020394,-0.0329908748804,9.79964611717
2162947000000,-5.68932360838E-05,-0.00457306791029,0.000653466099895,0.0715698662833,-0.0406565185483,9.79964538606
2162956000000,-7.70857932081E-05,-0.00457302217685,0.000581431551763,0.0715326344782,-0.0472444038657,9.79964308301
2162961000000,-8.73097342916E-05,-0.00457298973235,0.000513443835109,0.0715107507223,-0.0508371202686,9.7996399373
2162971000000,-8.18695095435E-05,-0.00457296708674,0.000474341921496,0.0715197680928,-0.0489681692967,9.79963867134
2162979000000,-7.3133652121E-05,-0.0045729413337,0.000448351700682,0.0715201469379,-0.0471911939102,9.79964074816
2162987000000,-7.20420720375E-05,-0.00457290682667,0.00041136136537,0.0714902561789,-0.0489141922717,9.79964410182
2162995000000,-4.88318269392E-05,-0.00457302525627,0.000429532581521,0.0717197198146,-0.0417321371181,9.79963883266
2163004000000,-3.76070368942E-05,-0.00457298619654,0.000452154591428,0.0715784344745,-0.0386080543318,9.7996444928
2163012000000,-2.60664792634E-05,-0.0045730317394,0.000532157141287,0.07157418221,-0.0332194651858,9.79964667404
2163021000000,-1.62904837664E-05,-0.00457306880481,0.000623267081621,0.0715943933873,-0.028140703998,9.79964737969
2163027000000,-2.14773840822E-05,-0.00457289857007,0.000703776897455,0.0715654423173,-0.0292796612088,9.79965530037
2163034000000,-3.86267334695E-05,-0.00457309434777,0.000726847310375,0.0716284583346,-0.0346956292862,9.79963947366
2163044000000,-5.81843437607E-05,-0.00457307340601,0.000705704109852,0.0715695866919,-0.041006056437,9.79964454801
2163052000000,-6.71504662103E-05,-0.00457305010327,0.000676093779922,0.0715590940327,-0.0428360281822,9.79964112148
2163059000000,-6.63963442643E-05,-0.00457302779241,0.000676281988036,0.0715633045577,-0.0429446166417,9.79963980413
2163067000000,-6.01994027345E-05,-0.0045730133943,0.000683393778312,0.0715661434606,-0.0410445706477,9.79964083729
2163075000000,-5.97913461103E-05,-0.00457300412656,0.000680227847413,0.0715593790671,-0.0424864728815,9.79964306694
2163083000000,-6.65077584259E-05,-0.00457298870484,0.000639655343347,0.0715407989812,-0.0464991271238,9.79964431234
2163092000000,-7.1581388184E-05,-0.00457297821249,0.000596162562796,0.0715265552386,-0.0474997696716,9.79964331674
2163099000000,-6.71185547557E-05,-0.00457297946624,0.000563722408748,0.0715315056296,-0.0463880110271,9.79964180344
2163107000000,-5.65190634576E-05,-0.00457298758369,0.000571864955632,0.071550483713,-0.04116199598,9.79964161107
2163115000000,-3.97869482621E-05,-0.00457300893382,0.000626318646813,0.0715674392347,-0.0367947219967,9.79964348358
2163124000000,-3.8233040823E-05,-0.00457302772715,0.000660160714498,0.0715731202292,-0.0371686631115,9.79964602433
2163131000000,-4.42636412083E-05,-0.00457303727794,0.000674499270722,0.0715685127903,-0.0384681393324,9.79964631201
2163138000000,-4.65561634064E-05,-0.00457304601289,0.000687741328901,0.0715695123888,-0.0387600719981,9.79964434677
2163147000000,-3.98289634522E-05,-0.00457305271041,0.000729649780796,0.0715816060836,-0.0349259649373,9.79964299771
2163155000000,-3.26657037689E-05,-0.00457306222356,0.000795645978294,0.0715920269814,-0.0314750963058,9.79964363875
2163163000000,-3.5364511838E-05,-0.00457307220748,0.00085031454136,0.0715941101042,-0.0332902369524,9.79964505395
2163171000000,-4.43375683776E-05,-0.00457307068205,0.000859173537775,0.0715864745401,-0.0373742828047,9.7996456081
2163180000000,-6.42693149099E-05,-0.0045730466483,0.000822275661674,0.0715681250675,-0.0429381357238,9.79964424371
2163187000000,-7.05448958967E-05,-0.00457302625035,0.000782288484441,0.0715572363433,-0.0454206167082,9.79964130721
2163196000000,-6.32558511232E-05,-0.00457301361003,0.000780882646025,0.0715644711296,-0.0418803367199,9.79964005868
2163203000000,-5.31349736438E-05,-0.00457301011446,0.000806790342784,0.0715724186383,-0.0390170319564,9.79964156583
2163212000000,-5.0936247272E-05,-0.00457282206724,0.000816365299216,0.0715263639599,-0.0405198772191,9.79965371197
2163219000000,-3.1633991471E-05,-0.00457303399258,0.000888805187663,0.0716131986126,-0.035920402794,9.79963725314
2163228000000,-1.39925037241E-05,-0.00457307104996,0.000993330553225,0.0716082765023,-0.0246880272508,9.7996448827
2163233000000,-1.8055435104E-05,-0.00457309730593,0.00105877855126,0.0716169189466,-0.0296707208397,9.79964788008
2163243000000,-2.9354372548E-05,-0.00457310753185,0.00111077813821,0.0716084084947,-0.0306544501131,9.79964709424
2163250000000,-4.34496273131E-05,-0.00457283634047,0.00112267354289,0.0715669709914,-0.0349744475865,9.79965774189
2163259000000,-6.80504443104E-05,-0.00457307247029,0.00108349583782,0.0716089186776,-0.0419732787743,9.79963400899
2163267000000,-8.74222592597E-05,-0.0045730310796,0.0010036618231,0.0715618562298,-0.0502777931443,9.79964096347
2163275000000,-9.37576098977E-05,-0.00457299096098,0.000911146114458,0.0715514960043,-0.0532790061955,9.79963873637
2163284000000,-8.32216741318E-05,-0.00457296773865,0.000856573230553,0.0715554447179,-0.0496742323352,9.79963805752
2163292000000,-6.37038703743E-05,-0.00457296107876,0.000851562139992,0.0715644587122,-0.0445850259855,9.79964024989
2163300000000,-4.67607325541E-05,-0.00457297849724,0.00087536083366,0.071572658191,-0.0397745173468,9.79964363449
2163308000000,-3.84696978271E-05,-0.00457300707862,0.000904708135695,0.0715793679561,-0.0381293648678,9.79964614608
2163316000000,-3.46370939045E-05,-0.00457303284943,0.000931294244218,0.0715867194931,-0.0370155490776,9.79964667478
2163324000000,-2.83909245902E-05,-0.00457305217846,0.000957821439698,0.0715937596776,-0.0322999791087,9.79964569224
2163331000000,-1.92989872764E-05,-0.00457307363962,0.00107881292098,0.0716037653012,-0.0286381964731,9.79964554519
2163339000000,-1.70517142302E-05,-0.00457309554569,0.00116304238027,0.0716099534124,-0.0262950121126,9.79964626418
2163347000000,-2.79610442646E-05,-0.00457311149458,0.00122291764042,0.0716104274203,-0.0297241314318,9.79964647896
2163355000000,-4.60883500369E-05,-0.00457310576883,0.00122861561694,0.0716047547334,-0.0363001188625,9.79964504847
2163364000000,-6.00734396096E-05,-0.00457308448632,0.00120918898385,0.0715979876544,-0.0408650800171,9.79964227061
2163368000000,-6.27993058869E-05,-0.00457305946105,0.00120388191943,0.0715951470491,-0.0398980603728,9.7996402041
2163379000000,-5.84671175684E-05,-0.00457303820046,0.00120678926693,0.0715942987452,-0.0395111570351,9.79964054529
2163388000000,-5.61621656198E-05,-0.00457303157798,0.00121284225589,0.0715913752163,-0.0394219861539,9.79964219032
2163395000000,-5.89349261429E-05,-0.00457302908946,0.00120071676212,0.0715882680631,-0.0423403659627,9.79964335385
2163404000000,-6.06687799646E-05,-0.00457302587464,0.00116337247202,0.0715869041305,-0.0439529937465,9.79964322313
2163412000000,-5.4535023091E-05,-0.00457302453166,0.00115008885429,0.0715893258563,-0.0411391526571,9.7996422756
2163419000000,-4.20157825896E-05,-0.0045730228889,0.00119596075794,0.0715957473209,-0.0364913181908,9.79964282373
2163427000000,-2.97407156312E-05,-0.00457303838027,0.00125829107475,0.0715994581018,-0.0314560408748,9.79964463512
2163435000000,-2.84560319871E-05,-0.00457288417324,0.00132324475784,0.0715706038042,-0.0317282645403,9.79965316955
2163447000000,-3.45395404749E-05,-0.00457307812859,0.00134722459418,0.0716397530958,-0.0338259615122,9.79963951366
2163450000000,-4.23114975616E-05,-0.00457308188276,0.00135932775909,0.0716048167904,-0.0358980513789,9.79964510262
2163459000000,-4.74624061481E-05,-0.00457307347435,0.00137326308182,0.0716055034412,-0.0367116389539,9.79964318365
2163466000000,-4.4284000163E-05,-0.00457306248798,0.00140118009759,0.0716058230226,-0.0347257606253,9.79964229607
2163475000000,-4.17701737101E-05,-0.00457305907093,0.00145156157909,0.0716049645066,-0.0337504524503,9.79964302861
2163483000000,-4.36497877071E-05,-0.00457306584411,0.00146949465982,0.0716049118129,-0.0347325251128,9.79964393243
2163491000000,-5.14255943534E-05,-0.00457281993848,0.00146757458756,0.0715744716968,-0.0389783848189,9.79965548215
2163499000000,-5.66967808322E-05,-0.00457305714031,0.00145199639599,0.0716286190056,-0.0404506953161,9.79963390934
2163507000000,-5.24081075422E-05,-0.00457304392882,0.001453681026,0.0716057867661,-0.0387189383624,9.79964186155
2163515000000,-4.37984225591E-05,-0.00457303924225,0.0014841740037,0.0716042343612,-0.0348016862919,9.79964261254
2163523000000,-3.93882977387E-05,-0.00457304739426,0.00152330400804,0.0716042391132,-0.0339221162954,9.799644089
2163531000000,-4.12299470443E-05,-0.00457305996117,0.00153411036056,0.0716062845421,-0.0361287864935,9.79964498736
2163539000000,-4.67823250899E-05,-0.00457306292683,0.00154854725224,0.0716081123873,-0.0377074105749,9.79964435741
2163547000000,-4.47692936863E-05,-0.00457305820111,0.00156362152433,0.0716105230533,-0.0365788146989,9.79964313197
2163555000000,-3.75332646389E-05,-0.00457305439584,0.00160072338947,0.0716099689514,-0.0328897944727,9.79964315445
2163563000000,-3.27712306669E-05,-0.00457305986072,0.00166057632515,0.0716079886482,-0.0305990067234,9.79964416191
2163575000000,-3.460156052E-05,-0.00457307328508,0.00169682696083,0.0716101857406,-0.0324038057351,9.79964508223
2163580000000,-4.50067518451E-05,-0.00457284369308,0.00171815394602,0.0715897286529,-0.0357654963379,9.79965316531
2163588000000,-5.00899109995E-05,-0.00457283785147,0.00171492049295,0.0716154118405,-0.0375810888212,9.79964303481
2163596000000,-4.81641521118E-05,-0.00457306181499,0.00172041562258,0.0716450534767,-0.0364986140463,9.79963126204
2163603000000,-4.24640454727E-05,-0.00457305236045,0.0017556207594,0.0716110407156,-0.0331972144115,9.79964235954
2163612000000,-4.01982008975E-05,-0.00457305384397,0.00180220470571,0.0716103341233,-0.0333616294845,9.79964376823
2163620000000,-4.34285768322E-05,-0.00457306574585,0.00180836042813,0.071611703896,-0.0350932402782,9.79964444635
2163628000000,-4.90349264663E-05,-0.00457306605109,0.00180906123872,0.0716151466492,-0.0381109277625,9.79964379723
2163636000000,-4.81443794306E-05,-0.00457305632544,0.00181281350977,0.0716174746083,-0.0375562151349,9.79964270122
2163644000000,-3.90110921967E-05,-0.00457304793416,0.00184571113258,0.0716140720303,-0.0328861279745,9.79964257203
2163651000000,-3.21517909901E-05,-0.004573048654,0.0019164038398,0.071610329918,-0.0303581477138,9.79964403686
2163660000000,-3.08331241355E-05,-0.00457306773139,0.00195028572589,0.0716113557247,-0.0303629177773,9.79964523626
2163668000000,-3.83657079916E-05,-0.00457307807871,0.00197315714449,0.0716167475519,-0.0337562571073,9.79964521544
2163675000000,-4.5502103763E-05,-0.0045730785619,0.00197687043975,0.0716197369718,-0.0365876624154,9.79964382105
2163684000000,-4.56285429004E-05,-0.00457306801319,0.00197850440414,0.0716211340907,-0.0355405547287,9.79964249006
2163692000000,-3.97955242913E-05,-0.00457305455949,0.00202044177004,0.071616350382,-0.0325001448794,9.79964225989
2163701000000,-3.26100528242E-05,-0.00457305370007,0.00207123161776,0.0716127679768,-0.0303015582497,9.79964351029
2163708000000,-3.28624095821E-05,-0.00457306804781,0.0021166475753,0.0716131721819,-0.0306191760233,9.79964469426
2163716000000,-3.85925634788E-05,-0.00457307757293,0.00213910524641,0.0716192128042,-0.0340406659888,9.79964472905
2163724000000,-4.26848498752E-05,-0.00457307423087,0.00214731275636,0.0716238625858,-0.03538531586,9.7996436536
