rosbagTimestamp,linear_acceleration,x,y,,,
2193442000000,-5.93320891686E-05,-0.00457270165135,6.59026138578E-05,0.0713755044415,-0.0436688739386,9.79964368382
2193451000000,-6.070193208E-05,-0.00457270122735,5.99764682106E-05,0.0713754090613,-0.044686314306,9.79964346416
2193458000000,-6.04133607042E-05,-0.00457269909662,4.83864350545E-05,0.0713756177671,-0.0442360186492,9.79964326102
2193466000000,-5.8372600976E-05,-0.00457270640776,3.6955958331E-05,0.0713752383055,-0.043141779821,9.7996428835
2193475000000,-5.69150143114E-05,-0.00457277848379,2.09182599211E-05,0.0713831610531,-0.0414641943489,9.79964116637
2193482000000,-5.49096430811E-05,-0.00457269924773,6.40631378525E-05,0.071366883076,-0.044251948629,9.79964740684
2193491000000,-5.68897280101E-05,-0.00457272242439,4.12737823179E-05,0.0713770377062,-0.0415267025016,9.79964326185
2193499000000,-5.79402716925E-05,-0.00457270465911,6.49583299315E-05,0.0713743540611,-0.0447984215949,9.7996444687
2193514000000,-5.8356343545E-05,-0.00457270060484,5.41855950398E-05,0.0713754614329,-0.043616161363,9.79964345014
2193522000000,-5.86933462631E-05,-0.00457270033608,6.34905736247E-05,0.0713756292829,-0.0425711308559,9.79964345722
2193529000000,-5.88174653444E-05,-0.00457270052101,6.16138058837E-05,0.0713755437408,-0.0436313642336,9.79964357649
2193538000000,-6.08620917608E-05,-0.00457278084708,3.3430753499E-05,0.0713849607333,-0.0429895858141,9.79963987945
2193547000000,-5.96116972556E-05,-0.00457270689092,4.49640211118E-05,0.0713681998344,-0.0450805387678,9.79964569577
2193554000000,-5.77531555836E-05,-0.00457269902997,3.62101360077E-05,0.0713751683382,-0.0436661052996,9.79964371434
2193558000000,-5.7654431862E-05,-0.00457271746121,2.05814073969E-05,0.0713771440988,-0.0413589983043,9.79964291869
2193569000000,-5.49322610153E-05,-0.00457270805006,5.47746033252E-05,0.0713741495903,-0.0433869122147,9.79964411114
2193578000000,-5.63994878946E-05,-0.00457270271918,7.05145326192E-05,0.0713757743934,-0.0434185035458,9.79964430941
2193587000000,-5.77429950389E-05,-0.00457270397093,6.89009812839E-05,0.0713757207778,-0.0438140149201,9.79964371586
2193594000000,-5.8633412735E-05,-0.00457272403443,2.31492187021E-05,0.0713766921772,-0.0420873565541,9.79964275846
2193602000000,-5.81429456305E-05,-0.00457272270822,2.19444405188E-05,0.071375249026,-0.0426960922077,9.79964341921
2193612000000,-5.81979470774E-05,-0.00457275869366,7.98078228222E-05,0.0713802846449,-0.0442901878192,9.7996421733
2193621000000,-5.84051765043E-05,-0.00457269625012,7.18570910386E-05,0.0713695645653,-0.0429075906827,9.79964627057
2193628000000,-6.00441028313E-05,-0.00457276329837,7.20029121767E-05,0.0713813631782,-0.0441763808928,9.79964087116
2193637000000,-6.13245551664E-05,-0.00457278136204,2.54558062987E-05,0.0713768427635,-0.0429221615884,9.79964255969
2193643000000,-6.02582151636E-05,-0.00457276628602,3.775750936E-05,0.0713731710084,-0.0454985539031,9.79964357141
2193652000000,-5.93269954178E-05,-0.00457275447457,4.62538075013E-05,0.0713753586797,-0.0441001779214,9.79964383557
2193663000000,-5.63015047912E-05,-0.00457275692582,5.71826605926E-05,0.0713758374971,-0.0426496228621,9.79964345355
2193667000000,-5.45718849561E-05,-0.00457269845939,6.5409575049E-05,0.0713683784057,-0.0420582608407,9.7996466087
2193676000000,-5.5713974307E-05,-0.00457276453088,7.8564718328E-05,0.0713815278753,-0.0427078613095,9.79964185542
2193684000000,-5.56111015584E-05,-0.00457270453321,7.52018059656E-05,0.0713699583693,-0.0429549666694,9.79964595671
2193692000000,-5.7055627533E-05,-0.00457276410757,7.50929299253E-05,0.071382401971,-0.0426512915994,9.79964107677
2193699000000,-5.64198498822E-05,-0.00457277396539,7.05286484509E-05,0.0713760860211,-0.0418100426044,9.79964307244
2193709000000,-5.88234199132E-05,-0.00457278610561,5.06258429255E-05,0.0713770477515,-0.0416664781165,9.79964326279
2193716000000,-6.32185814511E-05,-0.0045727839516,4.56375568047E-05,0.0713740644134,-0.0449085007872,9.79964358873
2193723000000,-6.44134654904E-05,-0.004572767324,5.11592993935E-05,0.0713729015752,-0.0471595288128,9.79964333371
2193731000000,-6.37685559943E-05,-0.00457275373605,2.70307298418E-05,0.0713743101671,-0.0456528007919,9.79964311169
2193739000000,-6.04465932512E-05,-0.00457275829365,2.49446785795E-05,0.0713753932633,-0.0439139276058,9.79964240981
2193748000000,-5.65781482914E-05,-0.00457277248867,8.73189947829E-06,0.0713775408357,-0.0414706452589,9.79964303964
2193754000000,-5.29546607459E-05,-0.00457275719148,5.81730444259E-05,0.071374430154,-0.043637685874,9.79964481387
2193762000000,-5.39481744072E-05,-0.0045727805493,4.08490763526E-05,0.0713776156084,-0.0388545215287,9.79964302857
2193771000000,-5.46124561834E-05,-0.00457278625584,4.86610651253E-05,0.0713754729906,-0.0421977920433,9.79964436085
2193779000000,-5.47332322807E-05,-0.00457277622355,7.01370451505E-05,0.0713739740111,-0.0431941870364,9.79964429777
2193788000000,-5.58972557134E-05,-0.00457277781416,7.33871391551E-05,0.0713752374265,-0.0421049510542,9.79964369919
2193796000000,-5.87968635425E-05,-0.00457277617361,7.93513694789E-05,0.071374890569,-0.0426386527854,9.79964364819
2193803000000,-6.33515012502E-05,-0.00457278616695,5.07003316663E-05,0.0713764380727,-0.0436574878942,9.79964290519
2193812000000,-6.59992710031E-05,-0.00457278063617,3.33506285899E-05,0.0713744803829,-0.0459881554339,9.79964287021
2193819000000,-6.5204812177E-05,-0.00457277502683,1.03997565035E-05,0.071374878993,-0.0453777757598,9.79964257643
2193828000000,-6.11942609993E-05,-0.00457274753087,3.68749851052E-05,0.0713731579697,-0.0462703484208,9.7996437108
2193836000000,-5.74408278454E-05,-0.00457275014706,4.2701231568E-05,0.0713752091733,-0.0426743542669,9.79964336261
2193842000000,-5.57561642126E-05,-0.00457277780369,2.59491261271E-05,0.0713771073008,-0.0405160432242,9.7996431375
2193852000000,-5.57757794967E-05,-0.00457278128838,3.18871687953E-05,0.0713744449876,-0.0435218517973,9.79964430895
2193859000000,-5.7454239997E-05,-0.0045727832051,3.02812097437E-05,0.0713749766757,-0.0433892948349,9.79964411176
2193869000000,-5.70477024467E-05,-0.00457270320453,5.91857753691E-05,0.0713091740534,-0.0538992204144,9.79966891207
2193876000000,-5.62733514213E-05,-0.00457276146805,5.7436946886E-05,0.0713786558174,-0.042904074623,9.79964236469
2193884000000,-5.6920584463E-05,-0.00457278285178,4.12579748419E-05,0.0713768572733,-0.0403054446635,9.79964291088
2193892000000,-5.64686344439E-05,-0.00457270362382,7.37887351413E-05,0.0713651798262,-0.0440937791104,9.79964736832
2193896000000,-5.9944086823E-05,-0.00457276611597,7.59469127351E-05,0.0713806576571,-0.0440325956313,9.79964140634
2193909000000,-6.18831596785E-05,-0.00457278314433,2.8637740571E-05,0.0713762537025,-0.0430279606133,9.79964250618
2193915000000,-6.21210917168E-05,-0.00457276820094,5.01879311566E-05,0.071370314889,-0.0470999280171,9.79964389108
2193924000000,-5.99269247331E-05,-0.00457277655971,1.35515817794E-05,0.0713762152769,-0.0428786796569,9.79964279213
2193931000000,-5.96710699772E-05,-0.00457277629169,2.99633181074E-05,0.0713747658323,-0.043321712344,9.79964356678
2193939000000,-5.82324624899E-05,-0.00457275979952,5.62661067781E-05,0.0713732018641,-0.0448261076509,9.79964444119
2193948000000,-5.87988971289E-05,-0.00457276032859,5.85922776943E-05,0.0713746365423,-0.0442063742021,9.79964369387
2193956000000,-5.74636933466E-05,-0.00457277972506,2.02295656978E-05,0.0713769266012,-0.0419345211225,9.79964275681
2193964000000,-5.41936318661E-05,-0.00457276926602,4.59556824175E-05,0.0713736399964,-0.0429192354982,9.79964396553
2193971000000,-5.43010411563E-05,-0.00457278310556,3.3719515507E-05,0.0713763666201,-0.0406973182743,9.79964366585
2193980000000,-5.48911591789E-05,-0.00457270436578,7.71516592021E-05,0.0713652305406,-0.043620077052,9.79964771985
2193987000000,-5.91317277493E-05,-0.00457272485132,5.1869971392E-05,0.0713757970377,-0.0423850476072,9.79964323822
2193993000000,-6.11612765473E-05,-0.00457278570171,3.88965598501E-05,0.0713825338455,-0.0445233966578,9.79964041867
2194003000000,-6.13187427013E-05,-0.00457278364287,1.37907067187E-05,0.0713739067524,-0.0442448533367,9.79964299338
2194011000000,-6.1271473882E-05,-0.00457277765345,1.89497075237E-05,0.0713749630793,-0.0440520198209,9.7996430703
2194019000000,-5.87861800366E-05,-0.00457277743676,2.14162272521E-05,0.0713749192113,-0.0430343333798,9.7996432483
2194028000000,-5.90939874533E-05,-0.00457268968062,6.37112740859E-05,0.071366815508,-0.0454944257882,9.79964716751
2194037000000,-5.8489776726E-05,-0.00457275973576,6.16292386416E-05,0.0713812263746,-0.043648965139,9.79964084482
2194044000000,-5.83154702497E-05,-0.00457277914171,2.24069970928E-05,0.0713763255731,-0.0423888158307,9.79964293175
2194051000000,-5.78888306488E-05,-0.00457269854031,5.13043917299E-05,0.0713646428531,-0.0448346897916,9.79964728012
2194059000000,-5.51389181071E-05,-0.00457276968001,4.96267551263E-05,0.07138107151,-0.0418383869579,9.79964107585
2194068000000,-5.57644993958E-05,-0.00457278356669,3.66231611513E-05,0.0713759447154,-0.0411685096853,9.7996435834
2194075000000,-5.74926428815E-05,-0.00457278543902,4.91560807952E-05,0.0713746728932,-0.0428252554514,9.79964391209
2194083000000,-5.80562579215E-05,-0.00457277370934,7.04359138155E-05,0.0713733220726,-0.0446757094837,9.79964399218
2194091000000,-6.10683749198E-05,-0.00457278233524,3.59434373743E-05,0.071375386572,-0.0430150133748,9.79964317282
2194100000000,-6.04074276656E-05,-0.00457278114635,2.43875700857E-05,0.0713744903521,-0.0435323447997,9.79964311726
2194108000000,-5.93593389732E-05,-0.00457277990941,2.47792268903E-05,0.0713745417706,-0.0431612778733,9.79964325369
2194115000000,-5.9620846266E-05,-0.00457276016318,6.09045415951E-05,0.0713725855223,-0.0448840894982,9.79964426564
2194124000000,-6.11637386446E-05,-0.0045727807325,3.17840420475E-05,0.0713756385103,-0.043206733041,9.79964273855
2194131000000,-5.93421863868E-05,-0.00457277938502,1.64903154118E-05,0.0713748167503,-0.0441072818674,9.79964329337
2194139000000,-5.79550958667E-05,-0.00457276488125,4.47801408961E-05,0.0713729402952,-0.044589826865,9.79964381121
2194148000000,-5.54792058454E-05,-0.00457276638673,4.73777848881E-05,0.0713744408158,-0.0424321334968,9.79964365912
2194156000000,-5.48305886741E-05,-0.00457277062654,5.96729303375E-05,0.0713743552114,-0.0418326947604,9.79964397064
2194164000000,-5.52685111724E-05,-0.00457276575953,7.65786798374E-05,0.0713749928777,-0.0430855017918,9.79964433448
2194172000000,-5.82805617353E-05,-0.00457278613292,5.32119456866E-05,0.0713758383773,-0.0418276900976,9.79964318925
2194181000000,-6.02498759683E-05,-0.00457278598798,3.85911952852E-05,0.071373700077,-0.043588456087,9.79964348259
2194188000000,-5.9662926828E-05,-0.00457277077553,5.20701492521E-05,0.071372529586,-0.0450322682799,9.79964357425
2194195000000,-5.88512594106E-05,-0.00457276878444,5.17851945082E-05,0.0713744883925,-0.0430460802307,9.79964319477
2194203000000,-5.98445635655E-05,-0.00457278187153,3.41368383814E-05,0.0713759284618,-0.0420124522662,9.79964304228
2194211000000,-6.04683982075E-05,-0.00457276020684,6.5942132393E-05,0.0713727504942,-0.0459538122247,9.7996443565
2194218000000,-6.13754936958E-05,-0.00457275883418,5.83388934557E-05,0.0713737970015,-0.0448432119247,9.7996434265
2194227000000,-5.98814783824E-05,-0.00457275538847,4.89767653846E-05,0.0713742871624,-0.0442494863275,9.799643288
2194235000000,-5.65366994742E-05,-0.00457276456271,4.12087840296E-05,0.0713744188475,-0.0422498447905,9.79964296312
2194242000000,-5.57989618663E-05,-0.00457277967287,2.88965871783E-05,0.0713757901835,-0.0405105511565,9.7996435149
2194251000000,-5.63698707415E-05,-0.00457277102377,7.42164677332E-05,0.071372555921,-0.0439141476095,9.79964449446
2194260000000,-5.83596898423E-05,-0.00457276597207,7.57832483429E-05,0.0713738147515,-0.0440630705151,9.79964430455
2194266000000,-6.02035274521E-05,-0.00457278511496,3.04398784782E-05,0.0713755181326,-0.0424001396975,9.79964270607
2194275000000,-5.89474027136E-05,-0.00457276987463,4.60677145225E-05,0.0713724090982,-0.0448793039421,9.79964354912
2194284000000,-5.69851029738E-05,-0.00457276868421,5.05977102882E-05,0.0713746010928,-0.0422587390572,9.79964327688
2194292000000,-5.73180623773E-05,-0.00457276911778,7.3152786992E-05,0.0713745896451,-0.0425740344052,9.79964370322
2194300000000,-5.82367199585E-05,-0.00457279226974,4.14293032272E-05,0.0713749747229,-0.042018997235,9.79964309929
2194309000000,-6.08031154275E-05,-0.00457278433427,3.85234247758E-05,0.071374343129,-0.0445507979963,9.79964398419
2194316000000,-6.11379438129E-05,-0.00457275959992,5.62653214954E-05,0.071372563457,-0.0461645890459,9.7996440665
2194324000000,-6.15728380776E-05,-0.00457277845404,1.34824551969E-05,0.0713748936916,-0.0423718189549,9.79964242791
2194331000000,-5.99221264509E-05,-0.00457277694019,1.57644344255E-05,0.0713741287975,-0.043556527344,9.7996432689
2194341000000,-5.62731267891E-05,-0.00457276655634,4.8804560853E-05,0.0713729289281,-0.043724158709,9.79964382703
2194348000000,-5.65083928441E-05,-0.00457278119403,3.8155149281E-05,0.0713761189437,-0.0416209675889,9.79964352153
2194356000000,-5.63694290109E-05,-0.00457277101358,6.32098958617E-05,0.071372699656,-0.0443313352811,9.7996443106
2194363000000,-5.93146792855E-05,-0.00457278207031,3.05952534782E-05,0.0713745404787,-0.0425961925395,9.79964357746
2194372000000,-5.79383077863E-05,-0.00457270958446,4.6574553047E-05,0.0713640329568,-0.044210820895,9.79964657617
2194379000000,-5.74850444794E-05,-0.00457278290182,2.6478872431E-05,0.0713819702054,-0.0417387676424,9.79964090782
2194388000000,-5.79144565121E-05,-0.00457278251031,3.92872390526E-05,0.0713741904869,-0.0428455698745,9.79964364398
2194396000000,-5.93459805724E-05,-0.00457276403495,7.25529586746E-05,0.0713722000698,-0.0453530477907,9.79964433638
2194397000000,-5.97720958283E-05,-0.00457276366924,7.09829084027E-05,0.0713738802489,-0.0443719865362,9.79964357038
2194412000000,-5.95379419337E-05,-0.00457270539168,4.84507812369E-05,0.0713695990845,-0.0437166822611,9.79964460292
2194421000000,-5.73570057415E-05,-0.00457276769127,4.55457250364E-05,0.0713800470516,-0.0429938146,9.79964111238
2194428000000,-5.6062086042E-05,-0.0045727690683,5.89922114935E-05,0.0713741210711,-0.042300777094,9.7996436678
2194435000000,-5.71397338847E-05,-0.00457278333934,4.2494928908E-05,0.071375673934,-0.0414745311918,9.79964353668
2194444000000,-5.74871346002E-05,-0.00457277211423,7.06994587862E-05,0.0713727107553,-0.0449658162856,9.79964413143
2194452000000,-5.90088553497E-05,-0.00457278408035,2.33592711865E-05,0.071374609128,-0.0428674293998,9.79964324273
2194464000000,-5.8627310398E-05,-0.00457278081186,2.59550850789E-05,0.0713739740143,-0.0431290169086,9.79964330906
2194472000000,-5.81069721258E-05,-0.00457276798417,7.06455351348E-05,0.071372575404,-0.0437513618545,9.79964391461
2194480000000,-5.95542679359E-05,-0.00457271156864,4.19347509738E-05,0.0713686201365,-0.042766851065,9.79964620624
2194488000000,-6.12279250275E-05,-0.00457276205574,6.56059503418E-05,0.071377571024,-0.045845756557,9.79964146508
2194501000000,-6.20778072714E-05,-0.00457278023821,1.79680186486E-05,0.0713754512275,-0.0433180966617,9.79964243393
2194501000000,-6.20440781994E-05,-0.00457276236954,3.34125318361E-05,0.0713704201516,-0.045792274898,9.79964367379
2194512000000,-6.04349083526E-05,-0.00457268941548,3.00356760101E-05,0.0713667586683,-0.0446410662164,9.79964579171
2194518000000,-5.71178226283E-05,-0.00457276372348,3.12198861152E-05,0.0713824616015,-0.0425514938295,9.79963989093
2194527000000,-5.56236582637E-05,-0.00457276604178,4.47204281862E-05,0.0713737404594,-0.0426730696004,9.79964382677
2194536000000,-5.62053256615E-05,-0.00457278228803,2.14725669795E-05,0.0713751254614,-0.0419745730409,9.79964366493
2194543000000,-5.50384635507E-05,-0.00457276138306,5.3352189996E-05,0.0713719269214,-0.0446792370701,9.7996447646
2194551000000,-5.43105063355E-05,-0.00457276329616,5.55202716178E-05,0.0713731205718,-0.0416489750536,9.7996438563
2194560000000,-5.39308449989E-05,-0.004572786744,3.62308150701E-05,0.071375621083,-0.0396796578138,9.79964306471
2194567000000,-5.46958582336E-05,-0.0045727770962,7.8845388232E-05,0.0713721998597,-0.0428905466439,9.79964428303
2194575000000,-5.91756185878E-05,-0.0045727912075,5.82119814952E-05,0.0713750475521,-0.0423740542043,9.79964337648
2194584000000,-6.02074772055E-05,-0.00457277420917,7.11522202334E-05,0.0713721522703,-0.0453714518148,9.79964367096
2194591000000,-6.14002581729E-05,-0.00457276176755,5.50606504472E-05,0.0713729206433,-0.0447985596851,9.79964337772
2194600000000,-6.10735217243E-05,-0.0045727546571,5.96373681797E-05,0.0713734106408,-0.0443392980059,9.79964302827
2194608000000,-5.85594998837E-05,-0.00457276542628,5.48174905699E-05,0.0713742322337,-0.0424246809908,9.79964260345
2194616000000,-5.903521147E-05,-0.00457275782808,6.77209864397E-05,0.0713734733689,-0.0438975543196,9.79964408516
2194627000000,-5.93936778278E-05,-0.00457275910166,6.72236273925E-05,0.0713738937258,-0.0444859230735,9.79964366004
2194631000000,-5.98159248794E-05,-0.00457269445055,5.79146496715E-05,0.071365001925,-0.044004667932,9.79964652799
2194639000000,-5.79606965984E-05,-0.00457270406696,4.17059144697E-05,0.0713732397158,-0.0429944443424,9.79964300457
2194647000000,-5.58049146857E-05,-0.00457276757259,4.56339862079E-05,0.0713796115326,-0.0424999238514,9.79964140243
2194655000000,-5.6334560692E-05,-0.0045727834825,3.37980017245E-05,0.0713750177485,-0.0410944447955,9.79964349863
2194663000000,-5.90115116786E-05,-0.0045727854871,4.20749724672E-05,0.0713727118457,-0.043778606593,9.79964397167
2194671000000,-5.99117774084E-05,-0.00457278536703,3.86107968229E-05,0.0713734407374,-0.0440513358829,9.79964360235
2194679000000,-5.96996539623E-05,-0.0045726970716,5.73758453585E-05,0.0713653682575,-0.0452480139239,9.79964627927
2194687000000,-5.70292288193E-05,-0.00457270522088,4.53239259407E-05,0.0713733158471,-0.0424681446665,9.79964291108
2194696000000,-5.60910428867E-05,-0.00457276842914,5.72441464031E-05,0.0713813921446,-0.0424141581228,9.79964075372
2194717000000,-5.59158647647E-05,-0.00457278558885,4.16085316796E-05,0.0713758503874,-0.0414090491179,9.79964331531
2194717000000,-5.51209299331E-05,-0.00457276456398,8.60148360358E-05,0.0713720978436,-0.0439942667857,9.79964468725
