rosbagTimestamp,linear_acceleration,x,y,,,
2093216000000,0.000168227297804,-0.00446511774834,0.000294629187767,0.0258217630617,0.0955221973281,9.80285287539
2093224000000,0.00010732381506,-0.00448597296741,4.72877300178E-05,0.0779541396988,0.0618199044456,9.80054713666
2093232000000,0.000116713667751,-0.00437349426211,-0.000120384311637,0.0435953831161,0.0725383397989,9.80126867448
2093239000000,0.000161791212066,-0.0045103733318,-0.000122868630163,0.0223106649939,0.0918167397164,9.79561675384
2093247000000,0.000124904724158,-0.00440856009434,0.000443946706197,0.0268553246392,0.0381114897685,9.80359623439
2093256000000,0.000160289869992,-0.00410576268762,-5.29205373959E-05,-0.0142518284828,0.117088949436,9.80952572505
2093264000000,0.000165608315797,-0.00444758943103,0.000218296217847,0.0980176838451,0.0739096554325,9.78692717531
2093269000000,0.00010137223883,-0.00406883910709,-3.40406743584E-05,-0.0610075897137,0.0610300796904,9.81238406857
2093279000000,0.000121868754188,-0.00445484249639,0.000188096508809,0.17886857341,0.0622681241305,9.78700252989
2093287000000,0.000124041423982,-0.0044405606096,0.000209513361623,0.0708942693749,0.0696389919546,9.7999035113
2093295000000,7.07537217356E-05,-0.00460419477641,8.79432384617E-05,-0.0366322349794,0.0313216080505,9.7952255343
2093303000000,0.000174095722985,-0.00452820992915,0.000106694064002,0.113766251936,0.106719595227,9.80196605311
2093312000000,0.000137865960727,-0.00459408713428,0.000160534953053,0.0863032794899,0.0603775095027,9.79620555779
2093320000000,0.000181550453874,-0.00452672844291,0.000233097461731,0.0217219902858,0.0961144315738,9.80121862725
2093328000000,0.000189583159583,-0.00453480442537,0.000244451514287,0.0125121612546,0.0995873192474,9.80140061588
2093336000000,0.000127923127809,-0.0043156298018,-4.23705694399E-05,-0.0533467185588,0.0781525379405,9.80493683084
2093344000000,9.35298056127E-05,-0.00459729288474,0.000411267118257,0.0678069528728,0.0296855958971,9.79470882652
2093354000000,0.000118608578897,-0.0044605408261,0.000369843523217,0.119310622463,0.0676030991031,9.79926487405
2093362000000,0.000164090977521,-0.00446903383609,0.000321785331876,0.0132742104305,0.0964908109275,9.798846567
2093370000000,0.000122306448893,-0.00422918456849,-5.25772693004E-05,-0.0160356412992,0.0732352674399,9.81034890555
2093378000000,0.000122385125731,-0.00455021251045,0.00023388413875,0.110622947522,0.0514394054407,9.78735560111
2093386000000,3.1927665732E-05,-0.00470916052119,5.34768467476E-06,0.0769563113072,0.0311710176395,9.79646544773
2093394000000,9.03344154681E-05,-0.00452712058231,-0.000130847746255,0.0583353827416,0.0712701846969,9.80397485167
2093402000000,0.000172831731891,-0.00445431920285,5.91624559081E-05,-0.0416764758739,0.086031859982,9.80264152869
2093409000000,0.000148958710399,-0.00443886821125,0.000144880490233,0.0364659368048,0.0652059894275,9.79971099251
2093418000000,0.000207039443866,-0.00459072411343,0.000228549033751,0.115503240675,0.106039451594,9.79570132316
2093426000000,0.000216561603077,-0.00439452888398,0.000556119560829,0.033956120867,0.0924055151364,9.80529299907
2093432000000,0.000132068739063,-0.00445831750479,0.000455588103461,0.0697676112715,0.0584639908427,9.79717627977
2093441000000,0.000124934919421,-0.00450000146425,0.000346926434958,0.0102058203784,0.0833660735767,9.80010471236
2093449000000,7.60587208986E-05,-0.00461296752318,0.000114016044734,-0.0291668824658,0.0565127699578,9.79446358791
2093457000000,0.0001263659605,-0.00458466112477,0.000231602605214,0.0876518385598,0.0781146568353,9.80145310108
2093466000000,6.60962473319E-05,-0.00469084617462,9.09914576336E-05,0.117073696477,0.0437695496024,9.79632599616
2093473000000,0.00011946348309,-0.00447634123944,0.000265674309068,0.00246769022323,0.0643030996632,9.80487086937
2093481000000,0.000164935188592,-0.00451293759994,0.000123555081067,0.0216710003935,0.0954451281885,9.80155987793
2093488000000,0.000120720549252,-0.00451803027525,0.00018905000804,-0.0231407187867,0.0464368035189,9.7977471923
2093498000000,0.000149031973893,-0.00455464877367,0.000139610666385,0.113495632204,0.0862032777219,9.79950630868
2093505000000,0.000166917958259,-0.00454623028449,0.00019640014205,0.0337721609914,0.0884404057526,9.80008348275
2093514000000,0.000101375019386,-0.00463031815136,-0.000186217936737,-0.0180950014148,0.065690257573,9.79445637845
2093522000000,6.65141034066E-05,-0.00466833560827,6.23671535323E-05,0.0572430537139,0.0406459024305,9.79930249274
2093529000000,0.000110087598914,-0.00458474125499,2.65823962309E-05,0.0708782732768,0.0701294826054,9.8027001289
2093537000000,0.000131621562884,-0.00458534325259,-0.00136857235641,0.0750413883545,0.154971750418,9.79851083182
2093546000000,0.000164752746357,-0.00454411003956,-8.25076267788E-06,0.0408799855432,0.0250061822821,9.80119844116
2093555000000,0.000167743442046,-0.00460016699214,0.000220852581497,0.0361492849978,0.0773264539426,9.79900714523
2093562000000,0.000122045644032,-0.00459538806615,0.00181052376023,0.0480385028087,-0.0238404650526,9.8014346477
2093571000000,0.000107332486478,-0.00458349859193,2.95153574981E-05,0.0774703216643,0.149765397104,9.79920970483
2093578000000,7.90394295532E-05,-0.00455807117675,0.000301487036896,0.0046544952455,0.038435306018,9.79944829813
2093587000000,0.000122696056528,-0.0045740887148,6.52781867418E-07,0.0793691548891,0.0949622698556,9.79950673921
2093595000000,0.000157741747163,-0.00457541816905,0.000201217621107,0.0245064058055,0.07623527334,9.80044208328
2093603000000,0.000140563198766,-0.00461133722379,0.000190261485578,0.0353129933301,0.0589597998224,9.79845261729
2093610000000,0.000171554007313,-0.0046026690422,0.000147813923797,0.0336501719844,0.0964620036569,9.80079332946
2093619000000,0.000118017275142,-0.00462672884003,0.000333562468832,0.048786277408,0.0563942830853,9.79962579878
2093626000000,0.000117123509865,-0.00460683052256,0.000179808210045,0.0611239000507,0.0774652097257,9.79876417184
2093634000000,9.7389086436E-05,-0.00468010952177,-0.000270941680936,-0.0404329261265,0.0850899447163,9.79456178353
2093642000000,6.01635703055E-05,-0.00445233934287,0.0003381086728,0.153691772311,0.000379542322838,9.80840367709
2093651000000,0.000178977546917,-0.0044754487898,0.00162857640504,0.0269945127813,0.0447998392953,9.79860139057
2093658000000,0.000142825121058,-0.00453203795147,-0.00132101260328,0.0476519204387,0.224493285314,9.79897080832
2093667000000,0.000150685509812,-0.00453274336703,0.00031401443301,0.0177073988131,0.000898838851104,9.80038979441
2093675000000,0.000157939988054,-0.00452629858151,0.000357042079374,0.0477916250184,0.0849948970774,9.79977681143
2093683000000,4.95634083643E-05,-0.00446546299857,-0.00142252765627,0.0445052291993,0.127774174636,9.80076048792
2093691000000,8.57716110805E-05,-0.00448759011628,0.000341809421645,0.0520143544462,-0.0236409016641,9.79987546323
2093703000000,0.000160424258998,-0.00446656591058,0.000179804205658,0.00478083190955,0.0945508072032,9.79827224812
2093711000000,9.35185351277E-05,-0.00453816996799,0.000253396056176,0.0241574462734,0.0232313866496,9.79991423667
2093719000000,0.000122582074191,-0.00461646912246,-7.45163069518E-05,0.071671422571,0.0890181145947,9.79632183579
2093726000000,0.000105856811967,-0.00457476254236,-0.00157910599712,0.0969421515115,0.143622670634,9.79876627375
2093735000000,0.000170073949646,-0.0045406982252,0.000235563276454,0.0430479548065,0.0053324524909,9.80099577799
2093742000000,0.000163750686254,-0.00452223368751,3.25056403353E-05,0.0329636655091,0.0935767525747,9.80151100349
2093752000000,9.34804019875E-05,-0.0045074060935,0.00040952024864,0.015507188161,0.0413900064113,9.80137800024
2093759000000,0.000121836896173,-0.00448230404905,0.000339101950719,0.079638401014,0.0819819876705,9.7996504202
2093767000000,0.00016736718368,-0.00444681912034,0.00161036846257,0.0575902294349,0.0325852467739,9.80048563259
2093776000000,0.000110390180135,-0.00447235649619,0.000506172453812,0.0421652771577,0.111713534425,9.79960693868
2093784000000,0.000130582374333,-0.00443899430669,0.000272613841185,-0.00101686096204,0.0925631373462,9.79912007935
2093792000000,6.71990328855E-05,-0.00465441465473,0.000226462968149,0.0319408969904,0.0401838356505,9.79535598316
2093800000000,0.000100474071498,-0.00450550125347,0.000171671079794,0.116148163226,0.0694515483069,9.80142191482
2093808000000,9.70887874825E-05,-0.00417269469052,-0.00206591843688,-0.108356200738,0.183108935044,9.8115305705
2093816000000,0.000107701955851,-0.00458016016475,6.73748735493E-05,0.0631876006,-0.0443731709282,9.78660138721
2093825000000,0.000147965887825,-0.00445747654417,0.000101015722492,0.144815432629,0.0803404710906,9.80266159276
2093833000000,0.000132389991017,-0.00446324619022,0.000348310375455,0.0236221388369,0.049161552968,9.79855230107
2093842000000,0.000179558295868,-0.00450312300163,0.000161564067239,0.0239382145229,0.108118269423,9.80044156696
2093850000000,0.000190563562898,-0.00452734801119,0.000313901521313,0.0439982465428,0.0912269221739,9.79934547346
2093858000000,9.61663797402E-05,-0.00454765343228,0.000176081902809,0.060205279977,0.050933858615,9.79758357194
2093865000000,0.000113419127914,-0.0043663670186,-9.09025153793E-05,-0.0476581998168,0.0880895622638,9.80514162045
2093873000000,0.000139993904081,-0.00457994382967,0.00163071861605,0.116325461642,-0.00336245088632,9.79267606815
2093884000000,8.12863402944E-05,-0.00454700071137,8.58688963186E-05,0.0660870140166,0.115715364605,9.80008367071
2093890000000,0.000112721970862,-0.00441784480026,-9.67233621061E-05,-0.0240101255014,0.0801912663353,9.80199971968
2093898000000,9.11545067034E-05,-0.00460780501753,8.56672700947E-05,0.132508417297,0.0373966095014,9.79647062645
2093906000000,0.000154761683005,-0.00459429391847,0.000102862542762,0.0330827663066,0.0888464692144,9.79954084516
2093914000000,0.000128415836516,-0.004580495669,0.000168525517115,0.0363888373105,0.0615349758662,9.80056726829
2093922000000,0.000150224944918,-0.00462624309069,-0.000176176488594,-0.00501825621595,0.103345770873,9.79619418125
2093929000000,0.000148892625933,-0.00450645317122,0.000133940875604,0.103539796878,0.0642470894778,9.80569595178
2093938000000,0.000129053644677,-0.00454783521215,0.000300877192913,0.0420576047384,0.0538382212917,9.79861757193
2093948000000,0.000158987592825,-0.00454099172619,0.000156299942,0.0230648846951,0.100646384407,9.79988431649
2093955000000,8.15646532326E-05,-0.00451592903649,1.44070180775E-05,-0.0171162865454,0.0470399476643,9.79981784488
2093962000000,9.88858002797E-05,-0.00462589504682,2.17866152144E-05,0.0487058563167,0.064143622937,9.79663397246
2093970000000,0.000144206378057,-0.00458554746112,0.000180633075793,0.110289458299,0.0765623363356,9.80009070018
2093978000000,0.000108646504487,-0.00457736556955,6.66404879413E-05,0.0666513068517,0.0581517651282,9.79917845524
2093986000000,0.000150984913218,-0.00456955988158,8.80663344061E-05,0.0592039483637,0.0850979331717,9.79961995662
2093993000000,0.000173455332161,-0.00459812979314,0.000177565273353,0.0231892622707,0.0878111247531,9.80041011067
2094002000000,0.000154375579022,-0.00459340135891,9.96357616434E-06,0.0379498057556,0.0837050596947,9.79963004646
2094010000000,0.000142662983416,-0.00458633827334,0.000212046965397,0.0369449369999,0.0667658343471,9.80025755502
2094018000000,0.00010849218235,-0.00460644249569,0.000249804698133,0.0450782286687,0.0553497000017,9.79909909387
2094026000000,0.00014591740536,-0.00422402152482,-0.000314744046054,-0.080115685315,0.118347114013,9.811359363
2094034000000,5.13485372333E-05,-0.00468298837116,-0.000233087582318,0.0978409226856,0.010102130993,9.78286547543
2094042000000,0.000119748584811,-0.00460663850156,6.78593465359E-05,0.0935345918092,0.0602952022162,9.80231287951
2094051000000,0.000134903145918,-0.00449898614118,0.000232812979296,0.0663358905554,0.0588253431306,9.80340142467
2094058000000,0.000219752921196,-0.00450778280238,0.000345505237421,0.0289948433383,0.109322282987,9.80042329587
2094065000000,0.000179916115244,-0.00453420119774,0.000391177662008,0.0218997428834,0.0771458515383,9.79934416275
2094075000000,0.000153976312077,-0.00453180624146,0.000321946332155,0.0657058271407,0.0849438036851,9.80009030362
2094082000000,9.91591920126E-05,-0.00457702089313,0.000340014502795,0.0626980770467,0.0617721696169,9.79800218504
2094090000000,0.000107154144573,-0.00456115571938,0.000247613304212,0.038366229384,0.0750066211119,9.7983066533
2094098000000,5.92158213659E-05,-0.00460213893176,2.22993200571E-05,0.0429190176091,0.0488708626333,9.7990521749
2094106000000,0.000100221140065,-0.004600590944,9.98585577393E-06,0.0365062881626,0.0676947227466,9.80044560041
2094114000000,7.94828432621E-05,-0.00445385281831,4.03201705948E-05,-0.0603008024922,0.047544079377,9.80247986075
2094122000000,0.00010322796393,-0.00446210115488,-0.000331368923009,0.0336618456199,0.0814228358948,9.80154993839
2094131000000,0.000138940547231,-0.00454890055915,6.92153467051E-05,0.130964789908,0.0542271948301,9.79623793819
2094138000000,0.000163735339195,-0.0045092728021,0.000258487098186,0.085439700422,0.065294870655,9.79854503816
2094146000000,0.000221709234346,-0.00449509682429,0.000164986265413,0.0428786763515,0.122520644384,9.80042526799
2094155000000,0.000171592793863,-0.0045329695877,0.000551460365587,0.0260195268722,0.071008768901,9.80127826494
2094163000000,0.000118451313281,-0.00440770600056,0.000257856185791,0.0876801528655,0.0805248008821,9.8051033982
2094169000000,0.000129988092287,-0.00443910508669,0.000526515241241,0.0112751301593,0.0674536655333,9.79713357737
2094178000000,0.000105585555469,-0.00450505543601,0.00032783090749,0.0864100206115,0.0594747650437,9.79788629633
2094186000000,0.000101409882896,-0.00470465203933,-0.000110647438745,-0.0970079286291,0.0865744134812,9.79118322256
2094194000000,5.21017269403E-05,-0.00448324017017,0.000211545212646,0.123247526087,0.0145487727964,9.8074725534
2094202000000,0.000173658911548,-0.00450848338304,0.000439137723041,0.0704581000403,0.0976866018951,9.7988690113
2094210000000,0.000182197297695,-0.00450782768245,0.000573734388849,0.0600159722388,0.0848692909965,9.79945400952
2094219000000,0.000175023719065,-0.00458703916733,0.00012962963549,0.0471517055216,0.116507417156,9.79632014014
2094227000000,0.00013618613166,-0.00437547714017,0.000549277798014,0.0443060701968,0.0530874360752,9.80588084546
2094235000000,5.46363279956E-05,-0.0045477178147,0.000190584366073,-0.00567115370403,0.0386214157189,9.7947615021
2094243000000,0.000112019824274,-0.00450976966046,0.000271972673634,0.0723315497926,0.0703011377407,9.80079981571
2094251000000,0.000179107352653,-0.00449408788236,0.000384871339335,0.0507023327711,0.0922389954842,9.79904747735
2094260000000,0.00011103555089,-0.0045042415922,-0.000260617731279,0.00272588070169,0.0743614916075,9.79748947111
2094267000000,0.00015733261151,-0.00456889132702,0.00173784074077,0.0523981924536,-0.0116219039428,9.80043115779
2094274000000,0.000128990263604,-0.00457125019801,0.000152778988069,0.0506953452577,0.134426167288,9.80010829269
2094282000000,0.000176025306825,-0.00457934750601,0.000133158571834,0.0268542177898,0.100121171491,9.79929139591
2094290000000,0.000122849804856,-0.00455912585071,9.19192937401E-05,0.0421657368875,0.0685159528263,9.79942798381
2094298000000,9.21687680247E-05,-0.00452281979071,-0.00016975222816,-0.0512484180764,0.0676136124172,9.79966785991
2094306000000,0.000117420617922,-0.00454922530023,-2.82313700419E-05,0.136454431779,0.0665130439968,9.80008293568
2094314000000,0.00010624967435,-0.00438967889533,0.000262946044365,0.0973467066111,0.0346345900349,9.80278336703
2094322000000,0.000184326366269,-0.00438521066281,0.000333497238795,0.0277939051756,0.0999515771419,9.80062082463
2094330000000,0.000110485668686,-0.00443342303885,-0.00142939618674,0.032707221759,0.149585397804,9.80066051277
2094338000000,0.00014032655731,-0.00434816908265,-3.74272695032E-05,-0.0155521014913,0.0127098474113,9.80199399853
2094347000000,0.00013261933166,-0.00452886518588,-9.41933619845E-05,0.0967721765805,0.0792700873701,9.79301017627
2094355000000,7.10006196955E-05,-0.00437242347797,0.000164117262934,0.0122875633145,0.0126286453649,9.8053907611
2094362000000,0.000139904009189,-0.00441688606546,0.000265039698848,0.0616851543149,0.0817845362697,9.79926349323
