rosbagTimestamp,linear_acceleration,x,y,,,
2159551000000,-5.98831339708E-05,-0.00457305634833,0.000297824362779,0.0716259338339,-0.0436396283113,9.79964302733
2159559000000,-5.87365488522E-05,-0.00457305260123,0.000293874741652,0.0716348394536,-0.0432612128134,9.79964238216
2159568000000,-5.2975980178E-05,-0.00457306581577,0.000299633150407,0.0716351798333,-0.0420603085612,9.79964212694
2159576000000,-5.03362618399E-05,-0.00457304960242,0.000307584367125,0.0716012673303,-0.0401086978795,9.79964453997
2159584000000,-5.19943335932E-05,-0.00457305386094,0.00032293741559,0.0715910677529,-0.0402279829938,9.79964518409
2159592000000,-5.49816428906E-05,-0.00457312520815,0.00033161505387,0.0716063527637,-0.0431826340362,9.79964187004
2159600000000,-5.77800989425E-05,-0.00457309254921,0.000342032877657,0.0716191372381,-0.0433765102378,9.79964402804
2159607000000,-5.99277315409E-05,-0.00457304632883,0.000305703278368,0.0716254374158,-0.041918359675,9.79964473605
2159616000000,-5.65142376115E-05,-0.00457308327856,0.000303392573192,0.0716251115389,-0.0432519441061,9.79964157325
2159624000000,-5.2299285848E-05,-0.00457304585039,0.000315666565432,0.0716034054168,-0.0397556859171,9.79964421529
2159631000000,-5.43729787709E-05,-0.00457304595718,0.000317514872074,0.0715867355427,-0.0417224543491,9.7996448533
2159640000000,-5.73754297445E-05,-0.00457309005891,0.00032141167512,0.0716152811295,-0.0434571964023,9.79964289857
2159648000000,-5.74392489007E-05,-0.00457310023312,0.000314775196688,0.0716330948506,-0.0432579486413,9.79964205338
2159661000000,-5.48296002603E-05,-0.00457305569478,0.00030019134402,0.0716195587282,-0.0427866898716,9.79964380337
2159669000000,-5.43132528669E-05,-0.00457273183643,0.000296977100595,0.0715543765811,-0.0418808263972,9.79965853553
2159677000000,-5.70907131369E-05,-0.00457273148124,0.000297447520273,0.0715806415605,-0.0421898791197,9.79964483994
2159685000000,-5.75767822252E-05,-0.00457279311143,0.000305367618822,0.0716102450468,-0.0434184351543,9.79964176645
2159693000000,-5.66859222317E-05,-0.0045728076549,0.000301543297336,0.0716238934456,-0.0436389584728,9.79964189233
2159701000000,-5.79825165243E-05,-0.00457272481998,0.000286848464081,0.0716098265676,-0.0420403157841,9.79964618125
2159708000000,-4.81162915545E-05,-0.0045727508116,0.00031236935955,0.0716382034927,-0.0396869809771,9.79964240284
2159717000000,-4.4639060673E-05,-0.00457274612196,0.000338488030804,0.0715991328708,-0.0377765625644,9.79964473787
2159724000000,-4.90821334112E-05,-0.00457275192111,0.000360768581112,0.0715890432825,-0.0392085952967,9.79964577298
2159732000000,-5.44800468416E-05,-0.00457281562074,0.000365865478661,0.071617967088,-0.0423046582499,9.79964253353
2159741000000,-6.16289886442E-05,-0.00457279045787,0.000366834831302,0.071610531073,-0.0451235805437,9.79964299737
2159748000000,-6.18155317724E-05,-0.00457273999853,0.000328080025627,0.071629338274,-0.0417511246534,9.79964400135
2159759000000,-6.43579085423E-05,-0.00457272964484,0.000305308264677,0.0715816306903,-0.0445821359535,9.79964311563
2159765000000,-6.54969528184E-05,-0.0045727229684,0.000299322089428,0.0715766752743,-0.0445483557946,9.79964331401
2159774000000,-6.10477137677E-05,-0.00457280563779,0.000299703978248,0.0715998806012,-0.0448996726046,9.79963952413
2159781000000,-5.89574345954E-05,-0.00457239718394,0.000372630168027,0.0715970608569,-0.047411793439,9.7996594882
2159789000000,-5.33065211408E-05,-0.00457272575471,0.000296818523096,0.071651466415,-0.0361051301901,9.79962994174
2159797000000,-4.71297412006E-05,-0.00457276252016,0.000315923276575,0.0716372483612,-0.0406331206747,9.79964315535
2159804000000,-4.48722150245E-05,-0.00457274518867,0.000335428594613,0.071599430807,-0.0381159168368,9.79964538325
2159812000000,-4.74884358111E-05,-0.00457275447519,0.000353661565118,0.0715884921139,-0.0390523247022,9.79964557402
2159820000000,-5.68399660139E-05,-0.00457274311615,0.000350551241504,0.0715762947547,-0.0415744867293,9.79964562493
2159828000000,-5.96717752444E-05,-0.00457276123527,0.000348848083719,0.0716345448948,-0.0426924426371,9.79964228134
2159837000000,-5.86941385492E-05,-0.00457276730949,0.000341418886104,0.0716415146713,-0.0433035771752,9.79964112591
2159845000000,-6.13294720926E-05,-0.00457272828277,0.000321586322159,0.0715890273874,-0.0437142518594,9.79964363418
2159853000000,-6.36296790824E-05,-0.00457272566403,0.000310810925566,0.0715733598312,-0.0440528936158,9.79964378491
2159861000000,-6.47408372622E-05,-0.00457271751269,0.000297445661896,0.0715648927062,-0.0447440711343,9.79964415119
2159868000000,-6.38891217879E-05,-0.00457316808936,0.000127200131512,0.0716806709776,-0.0393005596111,9.79963174493
2159877000000,-5.27661243436E-05,-0.0045727311107,0.000307115761961,0.0715384274255,-0.0481916423311,9.79965853188
2159885000000,-4.8119956925E-05,-0.00457280253798,0.000322932398952,0.0716250323847,-0.0418679078386,9.79964171092
2159893000000,-4.19619621885E-05,-0.00457274472244,0.000348649289481,0.0716118058266,-0.0365647706431,9.79964664448
2159901000000,-4.24281184037E-05,-0.00457275760532,0.000379121200433,0.0715918151134,-0.0373927626474,9.79964573468
2159908000000,-5.20499762178E-05,-0.00457275260368,0.000384609826147,0.0715798835873,-0.0399673144395,9.7996462681
2159916000000,-5.88250016929E-05,-0.00457280433359,0.00038222647004,0.0716246911202,-0.0432489773069,9.79964202088
2159924000000,-6.20446544409E-05,-0.00457283754908,0.000371260955669,0.0716224883089,-0.0451253175895,9.79963941562
2159932000000,-5.90649232795E-05,-0.00457273405831,0.00034950261818,0.0716158484321,-0.0412761596429,9.7996452264
2159941000000,-5.92517368141E-05,-0.00457273257043,0.000348726895238,0.0715811211902,-0.0429858449001,9.79964338027
2159949000000,-6.12367414792E-05,-0.00457272288857,0.000338240666141,0.0715722748867,-0.0433139554628,9.79964439613
2159953000000,-6.01455190265E-05,-0.00457280472414,0.000341108223353,0.0716128118327,-0.0444969745794,9.7996404606
2159964000000,-5.66509322857E-05,-0.00457282560351,0.000341834059604,0.07163197732,-0.0439846392677,9.7996409807
2159973000000,-5.34745571544E-05,-0.00457272012801,0.00031509990738,0.0716124833867,-0.040898257598,9.79964717629
2159981000000,-5.8691098458E-05,-0.0045727245698,0.000310198587076,0.0715688461813,-0.044233277715,9.79964491613
2159988000000,-5.90139060127E-05,-0.00457272656626,0.000301744905494,0.0715672908472,-0.0428491611375,9.79964436747
2159996000000,-6.22346246452E-05,-0.00457230214501,0.000392889767942,0.0715453905199,-0.0498692306629,9.79966160336
2160005000000,-5.44375410988E-05,-0.00457272538956,0.000314035374769,0.0716611708305,-0.0344517072001,9.79962468322
2160012000000,-4.94657072257E-05,-0.00457276867412,0.000319731298186,0.071644363171,-0.041493463899,9.79964198518
2160021000000,-5.12791895433E-05,-0.00457273318951,0.000329293790951,0.0715907634163,-0.0408700380627,9.79964515434
2160029000000,-5.14568077144E-05,-0.00457274332774,0.000335719253084,0.0715769744996,-0.0405703669851,9.79964477654
2160037000000,-5.2102965128E-05,-0.00457274275333,0.000348817336975,0.0715763103551,-0.0395600673821,9.79964462085
2160045000000,-6.13845895643E-05,-0.00457229839691,0.000441613805634,0.071546161755,-0.0496733091884,9.79966298618
2160053000000,-5.85357312848E-05,-0.00457273103078,0.000339627519493,0.07166487163,-0.0354146683437,9.79962387096
2160061000000,-5.48436774839E-05,-0.00457275326609,0.000353074345196,0.0716515568484,-0.0417284722197,9.79964129204
2160069000000,-5.97466096518E-05,-0.00457271994173,0.000331919663453,0.0715732063472,-0.0437661274201,9.79964459779
2160076000000,-6.40712426756E-05,-0.00457271746508,0.000308869871793,0.0715534461021,-0.0446304088171,9.79964445322
2160085000000,-6.75742177617E-05,-0.00457270182004,0.000291574966218,0.0715441249354,-0.0453149539162,9.79964381484
2160093000000,-5.5196559598E-05,-0.00457273964192,0.000312715721231,0.0716438005671,-0.0411689541927,9.79964048682
2160100000000,-4.82929227268E-05,-0.00457281754592,0.000336387179801,0.0716358409662,-0.0413006148559,9.79963983144
2160108000000,-4.6520332378E-05,-0.00457273154948,0.000344723310976,0.0716082528326,-0.0393330093879,9.79964751873
2160116000000,-5.06024595541E-05,-0.00457273785374,0.000343911131497,0.0715703439642,-0.0409107852104,9.79964598628
2160125000000,-5.32532967143E-05,-0.00457274412939,0.000351551037245,0.0715678409076,-0.0402471814895,9.79964489116
2160133000000,-5.98149670868E-05,-0.00457272655546,0.000349865575058,0.0715583503704,-0.0423333017239,9.79964458452
2160141000000,-5.61588552763E-05,-0.00457277909574,0.000357203382499,0.0716426655337,-0.0418775639028,9.79964075331
2160149000000,-5.84895166113E-05,-0.00457280211347,0.000380955462228,0.0715955723927,-0.0456965121601,9.79964004199
2160156000000,-5.23504387621E-05,-0.0045727304785,0.000349311968237,0.071644127022,-0.0380257315897,9.79964584922
2160165000000,-5.54399220232E-05,-0.00457272857959,0.000351546519764,0.0715675450347,-0.0424941634466,9.79964449887
2160173000000,-5.66359853596E-05,-0.00457273319678,0.000365424391488,0.0715656390302,-0.0414427481299,9.79964449651
2160180000000,-6.63712365385E-05,-0.00457338587174,0.000141384081692,0.0717131888367,-0.0350062681945,9.79962050842
2160188000000,-5.48216149315E-05,-0.00457274160459,0.000364004321496,0.0714955191189,-0.0489162641947,9.79966572336
2160197000000,-4.85352861448E-05,-0.00457280120671,0.000384348261235,0.071650373301,-0.041161524817,9.79964033301
2160205000000,-4.47197208055E-05,-0.00457274002399,0.000398131365544,0.07160164173,-0.0380327134375,9.799645713
2160212000000,-4.48090637994E-05,-0.00457275480059,0.000431717976842,0.071582417168,-0.0377805672752,9.79964539917
2160220000000,-4.83875697522E-05,-0.00457275747086,0.000445372568442,0.0715789888909,-0.0386264102003,9.79964553113
2160227000000,-6.73325919395E-05,-0.00457342737622,0.000220095562639,0.0717246942613,-0.0350326369421,9.79962039113
2160236000000,-6.12555861661E-05,-0.00457275500004,0.000425338227455,0.0714951060145,-0.0509433540934,9.79966596948
2160245000000,-7.00702615355E-05,-0.00457270810653,0.000377220990989,0.0715565662001,-0.0468769883368,9.7996430795
2160252000000,-7.46337161054E-05,-0.00457269916258,0.000332571547114,0.0715340435238,-0.0479094416434,9.7996428801
2160260000000,-7.38199134155E-05,-0.00457268206539,0.000295984412497,0.0715298187577,-0.047747255934,9.79964236977
2160269000000,-6.40706341343E-05,-0.00457284979954,0.000307500399531,0.0715859236253,-0.0467752458193,9.79963531913
2160276000000,-5.9849357657E-05,-0.00457343475832,8.59570293939E-05,0.0717919455345,-0.0324927162258,9.79962109218
2160284000000,-4.00794527473E-05,-0.00457273746144,0.000336535938995,0.0715002934335,-0.046923567019,9.79966983859
2160293000000,-3.84823911316E-05,-0.00457273699959,0.000359937123803,0.0715831883381,-0.0379157162433,9.7996465827
2160300000000,-3.67014930497E-05,-0.00457276250065,0.000408210293856,0.0715798929954,-0.0356407530666,9.79964647701
2160309000000,-3.78455998134E-05,-0.00457277298339,0.000450714856467,0.0715842836242,-0.0345850834745,9.79964592367
2160317000000,-4.96131354904E-05,-0.0045727626029,0.000465173994799,0.0715717680702,-0.0385614748893,9.79964588733
2160325000000,-5.53239020935E-05,-0.00457284812993,0.00047093329661,0.0716519017742,-0.0421346205842,9.79964026811
2160333000000,-6.12395710082E-05,-0.00457274033581,0.0004392131571,0.0715920971007,-0.042424523097,9.7996439939
2160341000000,-6.67801591107E-05,-0.00457273161871,0.000424382836406,0.071557393066,-0.0448615739442,9.79964259038
2160348000000,-6.51845950779E-05,-0.00457272261667,0.000409444064897,0.0715583271848,-0.0438734859987,9.79964241522
2160359000000,-6.78173898985E-05,-0.0045726861909,0.000383734017424,0.0715422110445,-0.0450606297801,9.79964366984
2160367000000,-4.73808449283E-05,-0.0045727474929,0.00042617277127,0.0716736833381,-0.0413510102629,9.79963905493
2160374000000,-2.03427398574E-05,-0.00457274781568,0.000553816208608,0.0716064247954,-0.0285480988207,9.79964241615
2160382000000,-1.81505777808E-05,-0.00457278970578,0.000591342897413,0.0716084593137,-0.0291157082046,9.79964876566
2160387000000,-3.3929489466E-05,-0.00457309555628,0.000622656251005,0.0716347709967,-0.0362217601679,9.79963577986
2160399000000,-5.42056191129E-05,-0.00457279453862,0.000618706529265,0.0715549445768,-0.0389903793061,9.79965647891
2160406000000,-7.44221894139E-05,-0.00457275338181,0.000574004889335,0.0715583539069,-0.0451270368709,9.79964359578
2160415000000,-8.54811169463E-05,-0.0045728670514,0.000514558505642,0.0716181285627,-0.0519156514941,9.79963529086
2160422000000,-9.5614652598E-05,-0.00457357432013,0.000174276977673,0.0717902815224,-0.0424551943525,9.7996105689
2160431000000,-7.02992753726E-05,-0.00457297367864,0.000406112389651,0.0714892160499,-0.0554976744416,9.79965686483
2160439000000,-5.94556581289E-05,-0.00457267980694,0.000401179828714,0.0715259812642,-0.0444863814221,9.79965615968
2160447000000,-5.17955613433E-05,-0.0045726965232,0.00041008132268,0.0715565684019,-0.0417635092932,9.79964589216
2160454000000,-5.54806891491E-05,-0.00457269403139,0.000400739422906,0.0715403559306,-0.0436514322615,9.79964722612
2160462000000,-4.95376805084E-05,-0.0045728227419,0.000402589172464,0.0716470567079,-0.0426266288593,9.79964088713
2160471000000,-4.62195461412E-05,-0.00457301647629,0.000419175872167,0.0716225365698,-0.0389236747751,9.79963530153
2160479000000,-4.48466716722E-05,-0.00457274254526,0.000436282430348,0.0715336752289,-0.0392377385706,9.79965842486
2160487000000,-4.06086456391E-05,-0.00457276009702,0.000478035909544,0.0715772791816,-0.035779806836,9.79964500326
2160496000000,-4.24726451771E-05,-0.00457276540722,0.000516239297154,0.0715783897384,-0.0361289127123,9.79964524744
2160501000000,-5.58918021157E-05,-0.00457274756276,0.00050148641506,0.0715590658271,-0.0416522821043,9.79964579959
2160510000000,-7.54705406693E-05,-0.0045719261516,0.000590917999143,0.0714898228831,-0.0569265637584,9.79967768111
2160518000000,-5.81038139758E-05,-0.00457274308788,0.000473074106696,0.0717317041072,-0.0312010842669,9.79960442954
2160527000000,-4.92886161297E-05,-0.00457301830713,0.000492980395566,0.0716166990068,-0.0384954200796,9.79962805795
2160534000000,-4.29211927542E-05,-0.00457274863716,0.000541085720967,0.0715513946563,-0.0368148688137,9.7996549722
2160542000000,-4.94554643753E-05,-0.00457308024397,0.000555811250825,0.0716006394869,-0.0398444294499,9.79963307073
2160549000000,-6.24044652712E-05,-0.00457301163167,0.000520142204757,0.0715465170665,-0.0439949420687,9.79964809352
2160559000000,-7.75434870617E-05,-0.00457283823707,0.000496170070033,0.0715045464377,-0.0526746751288,9.79964837734
2160566000000,-6.31343315903E-05,-0.00457301105046,0.000452117635074,0.0717191228721,-0.0388854640943,9.79963092255
2160575000000,-4.99531728103E-05,-0.00457271833461,0.000478460148007,0.07154513681,-0.0398461915373,9.79965174525
2160583000000,-4.30947594512E-05,-0.00457273764759,0.00052756508916,0.0715747670566,-0.0377375904162,9.79964511773
2160590000000,-4.42189869099E-05,-0.00457274808527,0.000540065985782,0.0715709722158,-0.0379231643074,9.79964646787
2160598000000,-5.66041708242E-05,-0.00457273995803,0.000523790953141,0.0715529033549,-0.0425696289582,9.79964625205
2160608000000,-7.313816126E-05,-0.00457269668967,0.000466593619007,0.0715162251026,-0.0472436975938,9.79964530179
2160613000000,-6.45974117389E-05,-0.00457279196622,0.000437955627236,0.0716672495316,-0.0450892128359,9.79963738317
2160622000000,-5.308363167E-05,-0.00457271266497,0.00047446606749,0.0715840410773,-0.0404003456947,9.79964127457
2160631000000,-4.29323764959E-05,-0.00457273170238,0.000510738188836,0.0715711315792,-0.0375038087605,9.79964426554
2160638000000,-4.36997081842E-05,-0.00457274649743,0.000537950965699,0.0715693792688,-0.0381741408231,9.79964639694
2160647000000,-5.19820387093E-05,-0.00457274944255,0.000532159257149,0.0715589836251,-0.0415499347869,9.79964594233
2160655000000,-5.56664920441E-05,-0.0045727503385,0.000521410476102,0.0715575039163,-0.0417280518686,9.79964382145
2160663000000,-5.04907871957E-05,-0.00457275442924,0.000545186384851,0.071569158665,-0.0383635722445,9.79964225556
2160670000000,-4.39514578261E-05,-0.00457275787708,0.000582837883353,0.0715785712033,-0.0365699101445,9.79964298844
2160679000000,-4.66476823538E-05,-0.00457275881967,0.00060771602818,0.0715749464725,-0.0377591575809,9.79964475198
2160685000000,-5.86640218636E-05,-0.00457274793184,0.00059291949282,0.071557612858,-0.0428363176926,9.7996452207
2160695000000,-7.09825636592E-05,-0.00457272513505,0.000536070657911,0.0715342941654,-0.0470082380261,9.79964384483
2160704000000,-7.12957192509E-05,-0.0045727150285,0.000495554601461,0.0715329677356,-0.0465287676184,9.79964106912
2160712000000,-6.19208250446E-05,-0.00457299341846,0.000509546856323,0.0715868215791,-0.0422033115024,9.79962776855
2160719000000,-5.18188530961E-05,-0.00457299423279,0.000518982843734,0.0715576645327,-0.0401704379159,9.79964284016
2160728000000,-5.31194896582E-05,-0.00457297875777,0.000521172528385,0.0715495732609,-0.041909430388,9.79964585564
2160735000000,-6.34844014436E-05,-0.00457297150142,0.000480033706442,0.0715155427686,-0.0460643992611,9.79964556768
2160744000000,-7.09583617831E-05,-0.00457296215617,0.000424332462326,0.0714921067574,-0.048055780323,9.79964404847
2160751000000,-6.5755323865E-05,-0.0045729753708,0.000406094757451,0.0715061248114,-0.0451356295594,9.79964136113
