rosbagTimestamp,x,y,z,x,y,z
2039493000000,-0.0369554247687,-0.0175877406892,-0.0123981610998,15.5485848556,1.33806177476,15.1973615426
2039501000000,-0.0353636414096,-0.00360384251159,-0.00594305990671,-5.06906361524,-0.798992855249,10.5943793457
2039509000000,-0.0336920971409,-0.00951880823959,0.00112355444175,-6.54154666669,-0.149602719924,9.93034427014
2039517000000,-0.0341946564684,-0.00789166555568,0.00570795031028,-6.23746449547,1.08242669445,9.87509909216
2039525000000,-0.0329405267732,-0.0220007046541,0.00786755200122,-4.81882003459,1.09787902789,9.02516550691
2039533000000,-0.0286670636908,-0.0113631911008,0.0117166056763,9.86373715579,0.197454694192,10.0108886194
2039540000000,-0.0255320652752,0.00143618256791,0.00717772131066,-2.29603203109,0.0752284855272,9.04887042691
2039549000000,-0.022834856771,0.000512600463145,0.0131605497046,-6.51221904119,-0.687017941939,9.33049914551
2039557000000,-0.0292271715635,-0.00104359712519,0.00546032604188,4.43410498539,0.0656621353632,11.081543102
2039565000000,-0.019594351967,-0.0192000433948,0.00454088753386,5.1902187202,-1.12922954858,12.4931208552
2039573000000,0.00354044491702,0.0011672725539,0.012737012459,-3.92311122413,-2.44627063651,14.4881994566
2039581000000,0.0290192181538,0.0167063517063,0.0166279827139,-6.75769467893,-2.31914960645,12.178718719
2039589000000,0.0297029441899,-0.00803525016303,0.0190055373407,3.37018503166,-0.0173511091461,2.36706357344
2039596000000,-0.00526027872236,0.0490607136348,0.0110389390669,7.21662452181,3.41228130254,15.119746722
2039605000000,-0.0165500024949,0.0106805495055,-0.00188719345197,-0.701504674395,0.709169240498,3.95064299733
2039613000000,-0.00733411774219,-0.0116644366034,-0.0015847490612,10.4092377406,-1.12244496976,5.89434376344
2039621000000,0.011428037575,0.0202143985476,0.00508786852861,-0.0158526558931,-2.29745608724,7.91087728615
2039629000000,0.0114061764083,-0.0125654909331,0.00720012948019,-9.99191518115,-0.302859658581,10.9798213687
2039636000000,0.00289916573816,-0.0128070718017,0.00311944897117,-4.82043125089,1.11825724766,11.6784841698
2039645000000,-0.0012086086858,0.00294090521013,0.00689155796922,-6.12504160535,0.32028925461,9.86543920613
2039653000000,0.00196846272297,0.00479677056641,0.00419441823746,-7.23197249856,1.06294823962,9.28124065063
2039661000000,0.00800483068976,0.00068443256355,-0.00387283228817,14.1380024307,0.482782796063,9.0214716766
2039669000000,0.0119674690674,0.0206338482269,-0.0038036576232,-2.19566385437,-1.35858055886,9.84693855389
2039677000000,0.0215474204945,0.00899338724251,-0.011770679402,2.61062879287,0.126311496946,8.6204913897
2039685000000,0.0291273761652,0.0265359046311,-0.0257437691829,8.65763377174,0.862875619781,9.88175895014
2039693000000,0.0241377188001,-0.0026796552118,0.00565424321066,-6.52166501534,-4.04509350497,10.9454319424
2039701000000,-0.00336258259125,-0.0185404803103,0.00715447290333,-6.78829168294,0.872586548191,14.228381112
2039710000000,-0.0082377047572,-0.00900944362214,-0.00267154326712,-4.09222219783,1.96488633973,9.54881352739
2039716000000,-0.00924024350376,-0.0152477435876,-0.00814631778646,-0.99231373734,1.34256871286,8.05632760435
2039725000000,-0.00584368138417,-0.0149400163506,-0.00288517423359,10.9521540533,0.128001649641,9.3718950627
2039733000000,-0.00131566944403,-0.00393725488477,-0.0103429797242,10.5188653845,2.08991459319,9.81211747778
2039746000000,-0.00647794478101,0.00429614003416,-0.0180856422063,-0.848444804859,-0.617699447847,9.66236339499
2039749000000,-0.00972955668234,0.00378010989184,-0.00169021438408,-6.74763269746,-1.54515272891,9.9063580695
2039757000000,-0.0115343808188,0.00244758832483,0.0131042065139,-6.50327655701,-1.13238009974,9.88695586895
2039765000000,0.00415589716852,-0.0471559897647,0.00809831536905,-5.42479948643,-0.462972675932,11.7670498382
2039773000000,0.0430131315427,0.0286294788109,-0.00832228428692,13.6750267539,-1.13506284601,18.8480724486
2039781000000,0.0396031934731,0.0359997388708,0.00711386000008,-1.82146027793,-1.92138310858,6.60338114153
2039789000000,0.0241634117323,0.00422109727009,0.00627051575076,-7.28542845742,-0.221707434752,3.75568557382
2039797000000,0.00460619991745,-0.000703222510758,-0.0050215381058,-7.47672209712,2.06573609641,6.50399651546
2039803000000,-0.0126591877113,-0.0280764621391,0.00140775587554,-4.20284710681,2.17496259258,6.90445966033
2039813000000,-0.0137767005106,-0.000805802910589,-0.00795395745147,14.879051491,2.07492720245,11.8260426094
2039820000000,-0.00859028549094,0.00499840767641,-0.000248744254428,-6.89842642516,-0.784577948299,10.8922563532
2039829000000,-0.00667735017039,-0.0139668656699,0.000265604911478,7.72890550819,0.95963099572,9.76687566654
2039837000000,-0.0244672903307,0.0312337909961,-0.0171609337179,6.90050419533,3.6807292378,15.4097611078
2039845000000,-0.0311047200381,0.0119342464447,-0.00484171868994,-9.62346241979,-0.774050291685,7.42196423063
2039853000000,-0.0212290644313,-0.00312930304935,0.00254285840552,-6.35314821315,-0.882548123656,7.42478827961
2039861000000,-0.00887706401006,-0.0169589721458,0.00442393356304,11.8148741044,-2.14124895413,7.98388649956
2039869000000,-0.0112941552218,0.00564536444656,0.00688060392018,-1.62864408543,-1.38157835129,11.5513298436
2039877000000,-0.0137872090068,0.00428850781377,0.00783169681034,-7.85959454545,-0.444025456075,10.1097245931
2039885000000,-0.0130695517578,-0.0120558969736,-0.000409450592335,-2.18356006274,1.24663860112,9.37379051241
2039893000000,-0.0119422712761,-0.00360698242349,-0.00366369847611,11.4913692312,1.42229260726,10.0827830969
2039901000000,-0.00982790728543,0.00383456108015,-0.00193926375393,-4.87012239137,-1.66137295999,11.2034909568
2039908000000,0.00925918219969,0.0060866585345,0.0110331213672,-6.29449164909,-3.26579441004,12.4619727723
2039917000000,0.00433308307888,-0.0544651085604,-0.000571053859117,-3.45980493347,2.77715248204,13.6784752365
2039925000000,0.00960679196742,-0.0159515573659,-0.00623790482629,12.1019051251,1.00817303805,11.7514855503
2039931000000,0.00535610868917,0.01655219965,-0.0135704661675,0.187029190888,0.526865224074,4.44034801067
2039941000000,0.0158856922526,0.0215587326768,-0.00552354286174,-7.80271617344,-1.29232054455,4.73253342142
2039948000000,0.024495182146,-0.00117238998451,-0.00634386729584,5.86968089876,-1.60547018349,8.25407444633
2039957000000,0.0159757329358,0.0129128040583,-0.000182705070461,3.29323175051,-1.1276424435,10.5774747318
2039965000000,0.00582117515122,0.00733782619914,0.00626309068336,-8.16988854025,-0.659605729699,9.26005711466
2039973000000,-0.00288071088405,-0.0065261538658,0.00437646052102,-6.03269975309,1.40622903615,9.28100003987
2039981000000,-0.0103071484594,-0.0152226054792,0.0020903254689,10.3036388474,3.23778738163,9.169242929
2039989000000,-0.0252342806047,0.00888185374741,-0.00334073911736,-1.48412263201,1.78500537627,8.96030208542
2039997000000,-0.0389114416139,0.00427675832459,-0.00680778331273,-6.05851788787,1.65735332833,9.10688984306
2040003000000,-0.0487686638345,-0.0142044660872,0.00129750139817,-2.11312144841,1.03516741953,8.87633456033
2040013000000,-0.0519541789404,-0.00655801920095,0.00092946962301,9.57617445852,2.67802286583,9.71612213134
2040021000000,-0.0639545749082,-0.00367130890101,-0.00501571001513,-3.3191699042,0.998358686254,8.37838152671
2040029000000,-0.0400095926905,-0.037964364626,0.00738667185229,-8.5846885705,-3.32688634509,14.1005314008
2040037000000,-0.00829863080029,-0.0463560047034,0.0044538636295,3.87017642329,-2.76722937861,14.6994573053
2040045000000,0.00150793432559,-0.0122876756105,-0.00153253006282,7.86906334213,-0.854928812127,9.9281290369
2040052000000,0.00767594833489,0.00455207782142,0.0140742278353,-4.46644158254,-2.81505257433,7.06351395073
2040061000000,0.0109488582947,0.00545678179888,0.0224161906389,-7.63184135373,-2.01645643496,9.07309240092
2040068000000,0.0189304144446,-0.0132800767728,-0.00357223264591,9.10100004942,3.63344106439,9.09946313998
2040077000000,0.0145644701782,0.00706980757577,-0.000288309709794,3.32558578266,-0.533331628903,10.1989100637
2040085000000,0.0181321215844,-0.0164577151677,0.00999623453983,-9.81273279815,-2.43712982497,10.764898049
2040093000000,0.0277737648328,-0.0147759465311,0.0150229658199,-4.78671763068,-0.59768079167,14.9430116981
2040101000000,0.049249872957,0.0119633647261,0.0190715167007,-7.55849246457,-1.58536601633,15.4948962115
2040109000000,0.0418609044154,-0.0267376067371,0.0209696972257,4.35400652498,0.284685218593,4.9704824754
2040116000000,0.0274604900783,-0.0365907032715,0.0257480347896,8.21981674468,1.48014352033,5.14690004006
2040125000000,0.015010364131,-0.011721420626,0.0180805172461,5.29833037577,3.34464537675,6.15607266614
2040133000000,0.00734205806238,-0.00462008689666,-0.0187936869945,3.92767455695,2.57342845673,7.62232776978
2040141000000,0.00923205827616,0.00156646135263,-0.000777987387098,-6.72528855581,-3.317050352,10.9185289487
2040149000000,0.00761001266033,0.0136429950203,0.00678659438844,-7.23423488761,-1.37801500743,11.7838724358
2040157000000,0.00402292642527,0.0017404552874,-0.00274124332335,5.01624303255,1.97053908588,10.2161923149
2040165000000,0.00768151999789,0.0296466853682,-0.00361696495238,7.14725602691,-0.488221793074,9.4645491271
2040173000000,0.0124336288313,0.0284398842042,-0.00270150596368,-6.43077459309,-0.890999713308,8.96243818688
2040181000000,0.0156628077326,0.0305030389023,-0.00244738714273,-6.67420945299,-1.51590428262,9.46853248442
2040189000000,-0.00992626057704,-0.0373032119572,-0.000878340781668,2.90409298563,2.73901984646,15.423369689
2040197000000,-0.0178658386164,-0.00537177059091,-0.0100724322626,3.5110527349,2.07407069787,10.9315915373
2040204000000,-0.0230546692693,0.00448023270056,-0.0045971235254,-3.57399646421,-0.625407846785,7.43649355149
2040213000000,-0.0217775662634,-0.00275566497937,0.000458319467241,-6.86974511322,-0.0348793092587,8.70767213487
2040220000000,-0.0194050571953,-0.0122482063641,-0.00141866792959,10.6496585249,1.55450635502,9.48536323333
2040228000000,-0.0202219313803,0.00544147691609,-0.00862840502421,3.48532088043,0.733939268842,10.2452847404
2040236000000,-0.0340904167878,-0.0257367547297,-0.00377172993538,-9.74734149871,0.300301358091,12.1618394588
2040245000000,-0.0751812125439,-0.00962339819424,-0.0116398530141,-2.71814391212,5.21592361105,16.5868388484
2040252000000,-0.0714587616668,-0.000505523567334,-0.0184447218955,9.24483030379,1.64944147926,6.97958799384
2040261000000,-0.0561525754515,0.0219211469856,-0.00802451588213,-0.143707025372,-2.55761868442,6.16726279987
2040269000000,-0.034726350425,0.0168229137791,0.00950972039606,-4.69259068343,-3.67580597754,7.03321079588
2040277000000,-0.0123350812023,-0.00722164005743,-0.000561400137011,0.636705112403,-1.81382449835,7.10349757884
2040285000000,0.000625560206487,0.00841963469912,0.00457283740506,8.69017186378,-2.19712904815,9.89622067114
2040293000000,0.0292686730027,-0.0270607097764,0.00843236153161,-9.64026623376,-3.6276807628,13.8217101422
2040301000000,0.0487844622157,-0.00195491073236,0.0127373482572,-6.41069534089,-2.87337711256,18.427198235
2040309000000,0.053022311907,-0.0290359256316,0.0137536033463,4.35119273784,-0.654455886098,6.84040525136
2040317000000,0.0514031129602,0.0100272858409,0.00941489707402,5.23796988733,0.803115297081,4.68821716824
2040325000000,0.0448902397564,0.0291913970123,0.00087508757799,-1.60328631508,0.145609965876,4.48709204332
2040333000000,0.0462874658901,0.0268330220479,0.00563088961919,-4.45888051598,-1.29613213946,7.91920390043
2040341000000,0.0421238588854,-0.0369921989324,0.00252633716315,5.24805695605,2.08824765617,9.35498236645
2040349000000,0.0190725453138,0.00645597604596,-0.00841474227744,1.5012160783,3.65143675203,14.6517807072
2040357000000,0.000292910223309,0.0049405603047,-0.00650579466086,-7.89284253997,2.3092199562,10.5339829956
2040365000000,-0.00989721399961,-0.0101199206544,0.000926745830278,-2.34523193162,1.20100386095,9.31004671457
2040373000000,-0.00865377770163,0.000782348028255,-0.0107955236905,10.8460058738,3.17443655698,10.0994997608
2040380000000,-0.0131558169595,0.00958124215937,-0.00735017558207,-3.40883106258,-1.56438585512,9.9800044134
2040388000000,-0.0156880801499,0.00715829942276,0.00338476417069,-7.96570745722,-1.03380756964,10.0476564356
2040397000000,-0.0154033869919,-0.0110267711592,0.00506799831912,2.20600798343,0.984750347689,9.50740215312
2040405000000,-0.0141668862922,0.00441229453272,-0.00645523518136,7.80726183298,2.12107047964,10.3534299182
2040413000000,-0.018326389971,0.00671552792299,-0.00123713039085,-5.44606849758,-1.30561672011,9.71500186059
2040421000000,0.0143953716446,0.0367556748834,0.0129073268381,-5.60385114453,-4.19887696192,19.8483400163
2040429000000,0.0278761778292,0.00960373620905,0.00864308042302,3.73970105507,-1.10022959281,7.71193956535
2040437000000,0.0203029265672,-0.010040714266,0.014382151976,2.27031695583,-0.223928833046,6.4073062269
2040445000000,0.00234183394249,-0.00444022968775,0.00265496957338,-3.92509797684,2.14774831229,5.96856029167
2040453000000,-0.0195289671727,-0.011441570426,-0.00365898904913,-6.6252537746,2.67874439118,7.57918059931
2040461000000,-0.0286233812629,-0.0245506329229,-0.00466375415453,7.53972012293,2.94135568688,10.3136113297
2040469000000,-0.032769370696,0.00111530606223,-0.000999177640622,0.178064575808,-0.755749999195,9.46429149454
2040477000000,-0.0312396622498,-0.0154140273078,-0.00488953457203,2.71696138391,1.57347484884,8.96932460656
2040485000000,-0.0299270106075,0.00509357806535,-0.00233992495788,9.85884434505,-1.04049329589,10.303691805
2040493000000,-0.0286000099203,0.00661511295313,0.00979052407046,-7.65130274845,-2.23022925878,9.66517261948
2040501000000,-0.0251710920128,0.00780916385466,0.0148319781206,-7.60580674835,-0.917734539148,9.67405441769
2040509000000,-0.0231456384608,0.00561655682775,-0.0126048787819,10.3049984598,4.95277266378,10.8315413066
2040517000000,-0.0250411489559,0.022577287911,-0.00482852109768,2.96776027607,-1.64051031419,9.43458252526
2040525000000,-0.0216231524002,0.02234886171,0.00170995812487,-7.79041763954,-1.86650104538,9.09465633015
2040533000000,-0.0117711858951,0.0144034655564,0.00425393711959,-6.69224316608,-1.14525606032,8.45205209805
2040541000000,0.0195179942369,0.0525957406674,-0.014199837669,12.2669622285,-1.0683490141,14.9100015034
2040549000000,0.041994450613,0.0554681857636,0.00521422322926,-2.3510933976,-4.36497541831,7.90391037269
2040557000000,0.0243911346536,-0.0210276916631,0.00817044979256,-11.260475787,-0.301814373896,8.81656351758
2040565000000,-0.0467134855406,-0.0778434067703,-0.016663343673,-10.4971489481,5.42075206145,17.8142387828
2040573000000,-0.0634939245651,-0.027043778404,-0.0306448117702,0.886874368,1.54989223859,7.25873314103
2040581000000,-0.0575052104045,-0.022217113973,-0.0359539094164,5.71370616098,0.539139463564,3.90491384041
2040589000000,-0.0501982762844,-0.013065262438,-0.0422274506457,9.87681301978,-1.8454826624,7.63311290839
2040597000000,-0.0206295558637,0.00823270069791,-0.0233312512232,10.2442824695,-3.49527147619,8.83781248503
2040610000000,-0.0102970845691,0.00879136717076,-0.00681865241182,-2.9743156344,-1.05465876915,9.52506855885
2040612000000,-0.00162994836963,0.0045709263278,0.000329220944012,-7.97891696659,-0.71332688529,8.98375244934
2040620000000,0.00549828661117,0.00198454892351,0.00946975590989,-7.67723163458,-0.523277841843,9.2010880399
2040629000000,0.0223763265901,-0.0253419423042,-0.007094897288,3.41438331886,2.95404041982,7.2574165068
2040637000000,0.0166667258496,0.00428106507828,-0.00273165388912,8.6690474806,-0.24854609972,12.6571493088
2040647000000,0.00940997510956,-0.0113366132655,0.00643444169325,-9.44842597833,-1.19269255874,13.2891909395
2040653000000,0.00630284471677,-0.00715397380979,0.00556527155367,-7.62803811127,1.27650718972,10.4308758278
2040661000000,0.00484440972607,-0.0222888760674,-0.00324766289133,9.28851190142,1.86885661743,8.87769063191
2040669000000,-0.00150998160053,0.00225006154381,0.00140334892263,-1.86206028271,-0.457146742051,9.5202762878
2040676000000,-0.00989831936474,0.00423724483874,0.0114025929014,-7.45237563138,-0.912014980282,9.28893291783
2040685000000,-0.0131226998609,-0.0124056347647,0.00756611080453,-3.13009458771,2.4790612192,9.08072095937
2040693000000,-0.0111582581534,-0.00803632540257,-0.0082170015616,10.3053317092,3.98879258419,10.7617063737
2040701000000,-0.0223881967903,0.00663418806448,-0.00198158000307,-3.56429504448,-0.976253981864,9.1748548487
2040709000000,-0.0201588175487,-0.0165545435551,-0.0139977468417,5.36627490628,3.339610975,9.75757602004
2040717000000,-0.0225270965254,-0.00150278969997,-0.0196263112256,6.01997596664,-0.514718267285,10.5284877748
2040725000000,-0.0245306424644,0.000498152019385,-0.00552588650457,-4.99377494533,-2.45774848866,9.81603986934
2040733000000,-0.0244287005706,-0.000249884727121,0.0100223775744,-6.44247351026,-2.02323509313,9.77978911474
