rosbagTimestamp,x,y,z,x,y,z
2019032000000,0.00280133191506,-0.0159078618125,0.00896427103415,-1.01789932226,0.167738818619,9.75148857511
2019040000000,0.00311118518834,-0.0156177753595,0.00999768110944,-0.891439819034,-0.0496714501921,9.72479789393
2019049000000,0.00293343392813,-0.0154110642503,0.00811398449313,-0.910923884754,-0.331597846742,9.73000107084
2019057000000,0.0029433370242,-0.0154409134472,0.00506560539986,-0.63838308789,-0.485383668713,9.65913460521
2019064000000,0.00372686188137,-0.0156423554256,0.00477811698731,-0.774090942257,-0.184591278344,9.79845556925
2019072000000,0.00325555750299,-0.015658569114,0.00182589430479,-0.65908799817,-0.208759992226,9.74617395828
2019081000000,0.00259352875929,-0.0156734248327,-0.00104341779476,-0.637048963511,-0.15124509437,9.70176905189
2019089000000,0.00181073661856,-0.0157311558398,-0.00343805724963,-0.67526803651,-0.101742011366,9.69378097477
2019097000000,0.00150900298198,-0.0158765125239,-0.00498379292057,-0.893464627061,0.0488482204847,9.76019453636
2019105000000,0.000279983571894,-0.0157534144952,-0.00722073996388,-0.796934856718,-0.286350150458,9.65113547733
2019112000000,0.000177147778667,-0.0154965570677,-0.0109121850428,-0.851832340478,-0.00468893905504,9.68641502448
2019121000000,-0.000928233505318,-0.0158159548024,-0.0131763757032,-0.708505468972,-0.426488817247,9.67557672505
2019128000000,-0.000623459001062,-0.0156154246422,-0.0143327196824,-0.702607250836,-0.21991555862,9.70143142178
2019137000000,-0.000864379516285,-0.0154045241874,-0.0186839574539,-0.852267980397,-0.21465942156,9.75317276991
2019145000000,-0.00099660735255,-0.0156694095925,-0.0192381554002,-0.843566014396,-0.264691608974,9.73639501159
2019153000000,-0.00071639982484,-0.0156871225653,-0.0210897689714,-0.919290067483,-0.0262694784903,9.76979013199
2019161000000,-0.00133743347116,-0.0153495041545,-0.0221272530245,-0.92958842539,-0.239009345545,9.74194730173
2019169000000,-0.00153704641336,-0.0153756250781,-0.0245996257115,-0.905198358434,-0.0118457794964,9.71189160291
2019176000000,-0.00204333702036,-0.0156072834503,-0.0261214453025,-0.947527125256,-0.0404991181308,9.73499729912
2019184000000,-0.00126580660032,-0.0154782210725,-0.0225678237979,-1.11959612551,0.196748895516,9.82070436564
2019192000000,-0.00179592296807,-0.0157349513812,-0.0231939171282,-1.00501423676,0.0730769268051,9.73201028882
2019200000000,-0.00192992527284,-0.0160957549239,-0.0243248386916,-1.04893655026,0.110202934569,9.72841164592
2019209000000,-0.000655227570188,-0.0153439059392,-0.0199818968298,-1.39400063469,0.21766668077,9.84860866916
2019217000000,0.00033871954772,-0.0158317022826,-0.0155481080646,-1.22050165721,0.359470314389,9.82254268485
2019224000000,0.000582774447543,-0.0157762011439,-0.014160956067,-1.19204891074,0.316862769463,9.80986528321
2019233000000,0.0017648172667,-0.015636204038,-0.0104011314603,-1.29582693814,0.544269590996,9.84957647851
2019240000000,0.00207851612706,-0.0156963466648,-0.00602137725955,-1.33959410193,0.345701904604,9.81224807688
2019249000000,0.0016491488359,-0.0160178786499,-0.00844869530962,-1.47312976253,0.323410954004,9.77599129531
2019257000000,0.00201730816891,-0.0155344058547,-0.0034084575406,-1.26561828198,0.171342463822,9.77455987477
2019264000000,0.00163211470938,-0.0158775892064,-0.00374034291991,-1.41381192946,0.0159795057282,9.7432971712
2019273000000,0.00192817745853,-0.0155855292456,-0.0048252117819,-1.11060299683,-0.133740780003,9.70076408021
2019280000000,0.00296782133592,-0.0152789658626,-0.00348559809791,-0.889809308534,-0.0507408724707,9.74573343757
2019288000000,0.00301785115763,-0.0155641791183,-0.00634370888152,-0.816242076062,-0.0650924944719,9.78775166539
2019297000000,0.00259500938325,-0.0159112791045,-0.00851093881782,-0.355423726262,0.0965611905927,9.67975602281
2019304000000,0.00140221481979,-0.0159511866806,-0.0106529775249,-0.658216339516,-0.0714058717345,9.70762724228
2019313000000,0.00120159667383,-0.015476798984,-0.00982364860108,-1.04376315428,-0.147427307499,9.7566522978
2019321000000,0.00076207618314,-0.0159750513353,-0.0114425386095,-0.800414640284,0.00587575197812,9.69053707961
2019328000000,0.000996481455281,-0.0158542617578,-0.00968799909187,-0.808621344202,0.0715573151839,9.73729673713
2019336000000,0.00248117292559,-0.0158470433654,-0.00460384802935,-1.1494257508,0.451487241512,9.8847501583
2019344000000,0.00305433177335,-0.0156229814594,-0.00129638420412,-1.27713011508,0.362807205493,9.8661130927
2019353000000,0.00346405439109,-0.0152633525101,0.0018746617922,-1.4210817802,0.265992529833,9.83322028863
2019360000000,0.00375057696303,-0.0157679351516,0.0041947949855,-1.24860347712,0.369985257859,9.74092963611
2019368000000,0.00397051975834,-0.0158697420919,0.00621226632146,-1.19288648181,0.368032629986,9.77273162202
2019376000000,0.00280656180334,-0.0167274047553,0.00358185444753,-1.08635052599,0.0178622604838,9.70214065654
2019385000000,0.00277990906216,-0.0156437695263,0.00251019825453,-0.798513542977,0.0822195607301,9.68279230065
2019392000000,0.00318854924868,-0.0156665953336,0.00344875826424,-0.918945532632,0.0796476432654,9.76532146449
2019399000000,0.00310530734452,-0.0159401159914,0.00296173891886,-0.874953000259,-0.0357130044251,9.76650076929
2019408000000,0.00215393053369,-0.0156844705962,-0.00130308087582,-0.723635776491,-0.38515303603,9.66984486446
2019417000000,0.00169458136351,-0.0156341806188,-0.00482136417307,-0.759060608884,-0.437760671032,9.6562459433
2019425000000,0.00226317059454,-0.0157155436018,-0.00573406756098,-0.855112937595,-0.26043075423,9.75024406744
2019432000000,0.00260262841555,-0.0156222160018,-0.00788172592536,-0.956661434026,-0.0931693294476,9.79358879569
2019440000000,0.00280730665063,-0.015737934234,-0.00783283033737,-1.02787524338,-0.250395585994,9.80911155169
2019449000000,0.00232310349101,-0.0156499032602,-0.00993538801257,-0.972378094526,-0.143565051115,9.73541172866
2019456000000,0.00160492116429,-0.015675459116,-0.012562176421,-0.756094276573,-0.0935283172433,9.67588801504
2019465000000,0.00203186477844,-0.0158326415899,-0.009310258137,-0.953567853473,0.21925546832,9.75415888026
2019473000000,0.00357360541993,-0.0154478894557,-0.00332531240047,-1.1971765172,0.544912443196,9.86763257699
2019480000000,0.00432878038577,-0.0155948596506,0.000564759569032,-1.3687104285,0.532420046799,9.88344575311
2019489000000,0.00456193658847,-0.015495482055,0.00407880257957,-1.456739852,0.43825505799,9.82393027046
2019496000000,0.00553320193987,-0.0157846736673,0.00953615446185,-1.36061004385,0.639679740052,9.80545136897
2019504000000,0.0054744980256,-0.0157503277288,0.012348666044,-1.40256306932,0.420899863082,9.80885843817
2019513000000,0.00398195457437,-0.0162668440821,0.00893842207194,-1.20681078753,0.090567904396,9.68437269163
2019521000000,0.00267747214947,-0.0161310188303,0.00520569525069,-0.782712928753,-0.18512771982,9.59238222026
2019528000000,0.00260861306553,-0.0156316153808,0.00215382868665,-0.372310772544,-0.287377596153,9.58451922168
2019539000000,0.0032633622778,-0.0157369293729,0.00186134636908,-0.565948257791,-0.108434452399,9.75280438419
2019545000000,0.00382662598916,-0.0156663037638,0.00222264878778,-0.782317789339,-0.0265254179298,9.84201529539
2019553000000,0.0042028565754,-0.0155517808763,0.00291600921984,-0.947192834147,0.0145154795458,9.82845245888
2019560000000,0.00407764382405,-0.0154806495158,0.00272150628837,-0.87008305734,0.0484544686915,9.76263406566
2019569000000,0.00389174219514,-0.0156029013601,0.00347234757142,-1.05334672135,0.157427379492,9.7628645036
2019577000000,0.00373093831339,-0.0156250015171,0.00435922960079,-1.09103188266,0.186946168092,9.75608459262
2019584000000,0.00276130437028,-0.0156428602441,0.00322735516016,-0.894110116908,-0.123242456113,9.68407896692
2019592000000,0.00135555825962,-0.0155334335316,-0.00149708550705,-0.838589133687,-0.300041028456,9.6136814521
2019599000000,0.000998034584035,-0.0155604802118,-0.00519347467059,-0.651683489905,-0.424629661218,9.62932942559
2019609000000,0.0018459689071,-0.0157777538531,-0.0054347998934,-0.790825083879,-0.149478876757,9.76764804539
2019615000000,0.00305444173704,-0.0157724508087,-0.00382080797955,-0.921926653154,0.254784644912,9.84675399737
2019625000000,0.00395027689786,-0.016131214542,0.000433642924089,-1.25649213408,0.146711053973,9.92618756043
2019633000000,0.00408172395956,-0.0155416566536,0.000604157797287,-1.27528462836,0.290304741002,9.82760135949
2019641000000,0.00315639535416,-0.0158012837063,0.000885152563164,-1.26860597643,-0.0196038966309,9.70713706206
2019649000000,0.00312800778123,-0.01577978153,0.00153256012067,-0.940235667706,0.191289623095,9.69416550321
2019657000000,0.00312510954857,-0.0159397763074,0.000955190059468,-1.0431482517,0.307465847423,9.74501250766
2019664000000,0.00202207590215,-0.0159898125285,-0.00147102675324,-0.995803011538,-0.0900790904232,9.70201653371
2019673000000,0.00135405651823,-0.0158843594668,-0.00496653999965,-0.753312245497,-0.319160531824,9.63931004605
2019682000000,0.00118902318404,-0.0156158706237,-0.00756448628224,-0.778879520604,-0.371758575477,9.67913313996
2019689000000,0.00148748321548,-0.016221952608,-0.00976704317544,-0.945327094998,-0.40924881665,9.75172163841
2019697000000,0.00308570211648,-0.0149703684402,-0.00762240548614,-1.17512887507,-0.16174819911,9.85364525468
2019705000000,0.00455245216217,-0.0152319808928,-0.00415034555492,-1.25690409611,0.294869132897,9.90840804564
2019713000000,0.00544118023763,-0.0151206859029,-0.000841014637301,-1.25299400437,0.482342612881,9.87678387678
2019720000000,0.00638044631658,-0.015239430321,0.00354062119658,-1.17118279586,0.684137906878,9.81725217588
2019728000000,0.00602220629309,-0.0149308561723,0.00641083774874,-1.12691600967,0.608539703204,9.79700833885
2019737000000,0.00501472755302,-0.0153258838504,0.00916024195185,-1.53694024172,0.250499401664,9.7514894419
2019746000000,0.00292662188017,-0.0159169564004,0.0063826205933,-1.3323985616,-0.133101831611,9.63116305023
2019753000000,0.00253997048069,-0.0154911943852,0.00397782171212,-0.78918364747,-0.188569948798,9.5863884048
2019761000000,0.00308418406986,-0.0155704806884,0.00156216155446,-0.750340137138,-0.305662448868,9.66125681166
2019768000000,0.00440983614989,-0.0154543891179,0.00158421316284,-0.744505901469,-0.115325486592,9.81032209874
2019777000000,0.00521383288014,-0.0154927250587,0.00208826275251,-0.890568201078,-0.0439447295038,9.86056188604
2019784000000,0.00545872806049,-0.0155257122817,0.00244256544132,-0.909647996952,0.0504851333227,9.8124745751
2019793000000,0.00560065466816,-0.0156575855123,0.00400888943537,-0.902178055245,0.200768311604,9.77126108011
2019799000000,0.00526362710497,-0.0154501499756,0.00519891270776,-1.16358773807,0.18752187473,9.80343212247
2019809000000,0.00433245084682,-0.0157038872745,0.00314366016597,-1.18152619968,0.100408713021,9.71956835477
2019817000000,0.00288716113931,-0.0156467078345,-0.000925149382237,-0.925706513947,-0.223940041449,9.61180121845
2019823000000,0.00221651801694,-0.015486708692,-0.00496429001146,-0.755113532094,-0.389383778325,9.60266077621
2019832000000,0.00288917162229,-0.0155550833052,-0.00605863848511,-0.651405567574,-0.111716397966,9.71403663194
2019840000000,0.00310241778554,-0.0156140686858,-0.00736529261796,-0.831004327037,-0.143895439871,9.79056421016
2019848000000,0.0031936599273,-0.0155744118976,-0.00829290921307,-0.830357072858,-0.0911231494483,9.77218047629
2019856000000,0.0033580428513,-0.0157760131295,-0.00910626034853,-0.818201345659,0.186843198236,9.74939754969
2019864000000,0.00293140621392,-0.0159986664743,-0.00877496352568,-0.790946355797,0.0181616186875,9.77143975989
2019872000000,0.00202722463161,-0.0157985488172,-0.0102884306661,-0.716430637341,0.0497431580009,9.71222593699
2019880000000,0.00229111738399,-0.0156517194122,-0.00628312629043,-1.16069966279,0.166264316323,9.77206171288
2019889000000,0.00275122607564,-0.0155913909269,-0.00330083785778,-1.0547577347,0.39665991044,9.78559654439
2019897000000,0.00409561239112,-0.0157374016255,0.00193927618097,-1.1966908226,0.575831563421,9.81733022757
2019904000000,0.00452934359081,-0.0157036925039,0.00500234650798,-1.26568185178,0.480252151665,9.86106797263
2019913000000,0.00452465917251,-0.0155318846451,0.00659958261127,-1.27461055484,0.42640978315,9.77895301356
2019921000000,0.00425460557427,-0.0156572749689,0.00970036797287,-1.48507575067,0.0808131912271,9.78523210725
2019927000000,0.00471468588236,-0.0158038602755,0.0111883228766,-1.49083224939,0.198500511659,9.8083666637
2019936000000,0.0040385273666,-0.0155369944375,0.00784191331825,-1.14439641047,-0.32247482301,9.66691683985
2019945000000,0.00435024957952,-0.0151971487252,0.00443740319324,-0.830485917265,-0.408386062964,9.62743927866
2019953000000,0.00518742933794,-0.0152854265787,0.00281099049723,-0.764003532063,-0.250218519597,9.75351946657
2019960000000,0.00557804126366,-0.0152640740365,0.0015957404661,-0.736424058616,-0.136931374906,9.80324211614
2019968000000,0.00543559189114,-0.0153022741834,0.000427000726182,-0.846022944179,-0.0645918950828,9.78611275463
2019976000000,0.00497775808116,-0.0153366800159,-0.000424723082686,-0.820248473255,0.0516605934171,9.74414955441
2019985000000,0.00479046909686,-0.0154106688384,0.0015503249893,-0.858229030151,0.265494557783,9.76617781457
2019992000000,0.00320290156337,-0.0155463432168,-0.00102995457617,-1.03869248464,-0.108108354879,9.681087074
2020004000000,0.00224954421781,-0.015465962735,-0.0042459986761,-0.782170534568,-0.209018940362,9.5977188661
2020008000000,0.00194536363396,-0.0154647659848,-0.0070059432131,-0.791806834273,-0.260418128936,9.6582694759
2020016000000,0.00211222134882,-0.0154712506552,-0.00900034868691,-0.73784874284,-0.199318242842,9.71800773673
2020024000000,0.00311344730458,-0.0153992624193,-0.00806498434144,-0.764797469681,0.0480402050941,9.79814334704
2020033000000,0.00349512813328,-0.0155522062797,-0.0068626198566,-1.01999254618,0.168587411314,9.85673911292
2020040000000,0.00335436518271,-0.0155344389091,-0.00594736414327,-1.05278928931,0.180239794387,9.79637300538
2020048000000,0.00274379000222,-0.0159970954684,-0.00647811141682,-0.768073550101,0.242591977542,9.69370688904
2020056000000,0.00124080678567,-0.0159725300431,-0.00943142021105,-0.602568295387,0.186487819461,9.65402780518
2020065000000,0.000977440404027,-0.0161734044668,-0.00831439853404,-0.843392891374,0.195581017781,9.71997776033
2020073000000,0.00154468027505,-0.0155152939433,-0.0046778696977,-1.37459206308,0.125919467787,9.82656878809
2020084000000,0.0026206843269,-0.0157246853368,-0.00186035130633,-1.25533671227,0.254983935554,9.79937640748
2020089000000,0.00338446246684,-0.0156218879097,-0.000707600081191,-0.908347993071,0.327725383917,9.79664537488
2020097000000,0.00372622518149,-0.0156614386752,0.00120890859977,-1.08641279857,0.330323926195,9.8091298999
2020105000000,0.00397039235972,-0.0158351724609,0.00472444105252,-1.26997359046,0.208308141245,9.8131558794
2020113000000,0.00228829155386,-0.0161845813208,0.00101424596163,-0.984528033392,-0.133785942866,9.68709763814
2020121000000,0.0015089304542,-0.0155031407634,-0.002572378883,-0.688120934536,-0.327252040675,9.60372335854
2020129000000,0.00137533142758,-0.0154295757947,-0.00530784531434,-0.850373242341,-0.393847047014,9.69351122114
2020137000000,0.00259027821518,-0.0155296798534,-0.00513609458857,-0.912512153524,-0.175939946671,9.7886581662
2020144000000,0.00278296252916,-0.0154865187675,-0.00703486517144,-0.90773413333,-0.197873868439,9.80978259194
2020153000000,0.00305753351483,-0.0153726940716,-0.00856296790817,-0.987389535767,0.0448623970898,9.77569182829
2020161000000,0.00377956030717,-0.0152479107176,-0.00471951097724,-1.36965461545,-0.030735694939,9.85594739472
2020169000000,0.00463752879717,-0.0154652000148,-0.00127440595467,-1.22420289796,0.453716619156,9.81662408087
2020176000000,0.00570953130015,-0.0156708332124,0.00195681863916,-1.08573959076,0.725846134117,9.82605209135
2020184000000,0.0053090533127,-0.0151577251138,0.00441185320816,-1.12934299958,0.550342283608,9.80217180694
2020193000000,0.00475779597141,-0.0153454127633,0.00724729026323,-1.54433747803,0.330150675421,9.76245666211
2020204000000,0.0039261155351,-0.0158027187447,0.00853069304031,-1.33729141997,0.184076377808,9.71567611902
2020211000000,0.00486599492261,-0.0158163018225,0.0125548810278,-1.21450189621,0.239927036889,9.78614794092
2020219000000,0.0053431307187,-0.0156450900838,0.0123510998191,-1.0559732605,0.0225276062327,9.74565820818
2020227000000,0.00514224859832,-0.0156004013046,0.00840684534209,-0.988781227588,-0.243888604472,9.72696714917
2020236000000,0.00444245169938,-0.0152957110031,0.00456587950111,-0.724935561945,-0.645051485073,9.6401239821
2020243000000,0.00474940223982,-0.0152322625653,0.000211517987384,-0.631401945506,-0.426239005753,9.68265801372
