rosbagTimestamp,linear_acceleration,x,y,,,
2130396000000,-6.13414327488E-05,-0.00457272115637,-9.50808852147E-06,0.0716586024853,-0.0437155361746,9.79964294085
2130403000000,-5.84029635354E-05,-0.0045726985074,2.72968701996E-05,0.0716529495792,-0.0438341927458,9.79964393028
2130411000000,-5.73519534889E-05,-0.00457265461111,3.91945909339E-05,0.0716584927584,-0.0433962078272,9.79964598626
2130428000000,-5.69426040262E-05,-0.00457270552652,3.22185614353E-05,0.0716494996003,-0.0426835477189,9.79964079795
2130428000000,-5.95249810877E-05,-0.00457317520487,-5.97200763219E-06,0.0716949229905,-0.0428421880467,9.79963024687
2130436000000,-5.86626950462E-05,-0.00457270743883,1.33149076524E-05,0.0716042431956,-0.0459650470252,9.79966463441
2130443000000,-5.72556280262E-05,-0.00457272236141,-1.52857242865E-05,0.0716597276802,-0.0407187039959,9.79964271615
2130451000000,-5.43237405821E-05,-0.00457271008241,2.03966228234E-05,0.0716529710198,-0.0428447436514,9.79964414299
2130460000000,-5.44999591019E-05,-0.00457270912987,3.93967375095E-05,0.0716540165932,-0.0423426663382,9.79964435308
2130468000000,-5.56734207253E-05,-0.00457271595679,4.46546097429E-05,0.0716581447094,-0.0425277761418,9.79964378438
2130475000000,-5.65086328671E-05,-0.00457271655973,4.05618547607E-05,0.0716617757011,-0.0431003713241,9.79964355689
2130483000000,-5.6024306467E-05,-0.00457271274697,3.74045851884E-05,0.0716618487603,-0.0420416908853,9.79964349733
2130491000000,-5.64288294155E-05,-0.00457272699778,2.32511694233E-05,0.0716586309017,-0.040196333737,9.7996430516
2130499000000,-5.5968082309E-05,-0.00457270954447,5.63655297788E-05,0.0716526254863,-0.0435149552955,9.79964446847
2130507000000,-5.97334487996E-05,-0.00457273010024,2.44916972577E-05,0.0716560546866,-0.0419105719651,9.79964307737
2130516000000,-6.22950567332E-05,-0.00457273296227,1.1900412894E-05,0.0716602425156,-0.0448189736593,9.79964306973
2130524000000,-6.24249627652E-05,-0.0045727271022,-9.42521620434E-07,0.0716632521545,-0.0441232944567,9.79964285034
2130532000000,-5.93511510886E-05,-0.00457270966843,1.58517934455E-05,0.0716594422862,-0.0444342844197,9.79964332031
2130540000000,-5.68724456744E-05,-0.00457270010426,2.51625409078E-05,0.0716558208544,-0.0429747261021,9.79964392501
2130547000000,-5.68907963072E-05,-0.00457271953569,8.5883876777E-06,0.0716549715307,-0.0414327775191,9.79964339126
2130556000000,-5.75199968561E-05,-0.0045727280027,1.01434137068E-05,0.0716579923077,-0.043253662175,9.79964381288
2130564000000,-5.76100528433E-05,-0.00457273052006,-2.16911773373E-06,0.0716625798323,-0.0435592361113,9.79964353312
2130571000000,-5.62062818886E-05,-0.00457272998855,-9.43154755152E-06,0.0716633778668,-0.0421460989147,9.7996433498
2130579000000,-5.37238085473E-05,-0.00457271545502,2.8483851073E-05,0.071658432778,-0.0426129290562,9.79964400025
2130587000000,-5.3820042787E-05,-0.00457272543904,2.25360171271E-05,0.0716560605715,-0.0402877330245,9.79964392947
2130595000000,-5.59833347517E-05,-0.0045727043961,5.52362218507E-05,0.0716563387392,-0.0434404258611,9.7996450265
2130604000000,-6.01501576842E-05,-0.00457271847145,4.56863888846E-05,0.0716570257697,-0.0439931266358,9.79964329931
2130611000000,-6.4001172923E-05,-0.00457271511037,2.97052594127E-05,0.0716618988384,-0.0451980765437,9.79964308126
2130617000000,-6.2286140014E-05,-0.00457271338371,8.71789092423E-06,0.0716634162086,-0.0440827430476,9.79964222824
2130627000000,-5.94199825414E-05,-0.00457270029964,1.21146105153E-05,0.0716594291155,-0.0436732751721,9.7996433759
2130635000000,-5.68135074909E-05,-0.00457316468294,-5.67015223293E-06,0.0716997902234,-0.041192174205,9.79962708416
2130643000000,-5.56383739014E-05,-0.00457270698485,3.3055962361E-05,0.0716005842928,-0.0443662158258,9.79966512935
2130651000000,-5.49391718867E-05,-0.0045727154154,2.53204493023E-05,0.0716611131178,-0.0427670192773,9.79964382422
2130662000000,-5.54101258037E-05,-0.0045731627521,2.75819386835E-05,0.0717201032296,-0.0423708321509,9.79962324416
2130667000000,-5.35614039806E-05,-0.00457273093835,7.45199297257E-06,0.0716214167942,-0.0403084612336,9.79965917996
2130675000000,-5.23007020944E-05,-0.00457271880203,4.72920827596E-05,0.0716569787605,-0.041570323457,9.79964443667
2130683000000,-5.54869839202E-05,-0.00457273184142,4.06376401381E-05,0.0716568193245,-0.0408787735088,9.79964400822
2130691000000,-5.88978164936E-05,-0.00457273729503,3.33113159838E-05,0.0716586172085,-0.043372993,9.79964361091
2130700000000,-6.23920603019E-05,-0.00457273772596,2.03569718072E-05,0.0716635463261,-0.0442606906063,9.79964300161
2130707000000,-6.15542603948E-05,-0.00457271154192,3.40324012738E-05,0.0716643184334,-0.0455177771367,9.79964330849
2130714000000,-6.00996690092E-05,-0.00457272345565,-9.11834933873E-07,0.0716625875358,-0.0416866746072,9.7996423534
2130723000000,-5.86210038093E-05,-0.00457270780161,3.95686858819E-05,0.0716556172779,-0.0440391017083,9.79964393239
2130731000000,-5.78693782821E-05,-0.00457265932416,4.49972946447E-05,0.0716623012309,-0.0433971700079,9.79964621567
2130740000000,-5.83592816826E-05,-0.00457271085374,3.77825806528E-05,0.0716557057158,-0.0434490675598,9.79964142766
2130748000000,-5.90815014246E-05,-0.0045727143947,2.94182782084E-05,0.0716636723177,-0.0439330422611,9.79964354196
2130756000000,-5.70825164826E-05,-0.00457271739739,1.87936814853E-05,0.0716650215097,-0.0425400154281,9.79964307762
2130764000000,-5.57879971328E-05,-0.0045727086127,2.95997929309E-05,0.0716615389973,-0.042361955634,9.79964400359
2130772000000,-5.51215454308E-05,-0.00457272646686,8.72791884307E-06,0.0716586002412,-0.040529361038,9.79964339381
2130779000000,-5.63513104844E-05,-0.00457272974271,2.02467633414E-05,0.0716580743274,-0.0426440972596,9.79964399172
2130788000000,-5.80862418397E-05,-0.00457273509766,1.60067567221E-05,0.0716621193031,-0.0430119204309,9.79964357381
2130795000000,-5.8423986362E-05,-0.00457271747139,3.54186500667E-05,0.07166431206,-0.0447811186725,9.79964394517
2130803000000,-5.77400737553E-05,-0.00457271233838,3.2704207236E-05,0.071664368,-0.0427190152881,9.79964335134
2130811000000,-5.67725101488E-05,-0.00457272725255,8.87737219319E-06,0.0716614351026,-0.0407652214224,9.79964285807
2130822000000,-5.68071197254E-05,-0.00457270995884,4.68814423159E-05,0.071656235645,-0.0440337566986,9.79964446101
2130827000000,-5.79848876385E-05,-0.00457271468067,4.91692346844E-05,0.0716602812131,-0.0430458014449,9.7996436322
2130836000000,-5.94618393061E-05,-0.00457271727858,3.99610768182E-05,0.0716640978316,-0.0440689525962,9.79964334466
2130844000000,-5.83007366352E-05,-0.00457273091879,1.97758134428E-06,0.0716681171546,-0.041717457242,9.79964248423
2130852000000,-5.66440635682E-05,-0.00457271608894,3.17350447886E-05,0.0716621732776,-0.0432574837631,9.79964381135
2130860000000,-5.5702445866E-05,-0.00457270899861,4.08734314085E-05,0.071658846144,-0.042455592632,9.79964426342
2130867000000,-5.78233184237E-05,-0.00457272843793,2.05008417001E-05,0.0716586993798,-0.0416745589685,9.79964339945
2130875000000,-5.97334889632E-05,-0.00457273372046,1.3004724577E-05,0.071661976619,-0.0437114144875,9.7996434916
2130883000000,-5.92709095381E-05,-0.00457272201615,2.51563456119E-05,0.0716649245796,-0.0451078270849,9.79964341432
2130892000000,-5.89054849806E-05,-0.00457271107915,1.84125841161E-05,0.0716656874863,-0.0434711720864,9.79964354007
2130900000000,-5.71877426521E-05,-0.00457272518315,-4.00797914165E-06,0.0716630727506,-0.0411768330656,9.79964280327
2130908000000,-5.56047831E-05,-0.00457270741239,3.8044958729E-05,0.0716571257889,-0.0435882515522,9.79964455305
2130911000000,-5.55400640705E-05,-0.00457271476155,4.47917248153E-05,0.0716604750999,-0.042106184697,9.79964381822
2130922000000,-5.66731500187E-05,-0.00457271964039,4.09798157855E-05,0.0716643876953,-0.0434332014514,9.79964375549
2130932000000,-5.61351522841E-05,-0.00457272009409,3.1826730011E-05,0.0716678175354,-0.0427544096571,9.79964337432
2130940000000,-5.59718173926E-05,-0.00457273190103,1.11612365013E-05,0.0716669486041,-0.0406362307855,9.79964290517
2130948000000,-5.48933151184E-05,-0.00457271839454,4.41898622073E-05,0.071659099155,-0.0426188410198,9.79964423755
2130955000000,-5.80870076439E-05,-0.00457273023435,2.65159097248E-05,0.0716588355131,-0.0416674325245,9.79964371929
2130963000000,-6.08741327522E-05,-0.00457273526344,1.96901397194E-05,0.0716617135461,-0.0442205338047,9.79964343027
2130972000000,-6.12716992342E-05,-0.00457273584271,-4.96632559619E-06,0.0716666038093,-0.0443581408757,9.7996428155
2130980000000,-6.10185370062E-05,-0.00457271683225,1.62820639279E-05,0.0716660083466,-0.0452578185233,9.79964332287
2130986000000,-5.83533933365E-05,-0.00457270456823,2.09032503909E-05,0.0716637898217,-0.0435066033735,9.79964354331
2130996000000,-5.61712797551E-05,-0.00457270403753,3.11318536278E-05,0.0716591840765,-0.0420020152713,9.79964378013
2131003000000,-5.52374818639E-05,-0.00457270025494,4.26224586964E-05,0.0716623582354,-0.0424778249047,9.79964423859
2131012000000,-5.67783104247E-05,-0.00457271721159,3.68991581323E-05,0.0716612633161,-0.042957213468,9.79964360405
2131019000000,-5.83942370989E-05,-0.00457272045892,3.39986299874E-05,0.0716669881555,-0.043702528467,9.79964369945
2131028000000,-5.71242801362E-05,-0.00457272272883,2.21609652752E-05,0.0716678333001,-0.0423954351046,9.79964304033
2131036000000,-5.60138309552E-05,-0.00457271184723,3.19902158689E-05,0.0716640027573,-0.042352714567,9.79964385896
2131044000000,-5.59645123468E-05,-0.00457271250073,4.55747193353E-05,0.0716597028209,-0.0417828872566,9.79964387833
2131052000000,-5.63363452633E-05,-0.00457271659092,4.68892142792E-05,0.0716608011473,-0.0425744827874,9.79964380188
2131059000000,-5.87757587024E-05,-0.00457272145727,4.40423202693E-05,0.0716649737883,-0.0434290754444,9.79964354902
2131067000000,-5.97770456435E-05,-0.00457273736956,5.00714009149E-06,0.0716696974297,-0.0424218987049,9.79964255024
2131075000000,-5.85092187195E-05,-0.00457273101402,2.23082916868E-07,0.0716672112708,-0.0429579538825,9.79964324766
2131083000000,-5.64186438784E-05,-0.00457271621386,3.43744277759E-05,0.0716610831063,-0.0428938098589,9.79964386576
2131092000000,-5.80799564868E-05,-0.00457272556515,2.54475193133E-05,0.0716606189643,-0.0419997238568,9.79964374194
2131099000000,-5.90409733205E-05,-0.00457273272411,1.89157597751E-05,0.0716621390395,-0.0433891412407,9.79964363828
2131108000000,-6.04704817673E-05,-0.00457273644149,7.11152660242E-06,0.071667215695,-0.0440698245291,9.79964324249
2131116000000,-5.84608407059E-05,-0.00457271379103,2.67539888759E-05,0.0716685462348,-0.0447602717583,9.79964373994
2131128000000,-5.71059311962E-05,-0.00457317498679,-2.77596399777E-06,0.0717463617192,-0.0394479014722,9.79961351819
2131132000000,-5.3626438547E-05,-0.00457271710686,3.79677745515E-05,0.0716257936677,-0.0424641623628,9.79965718161
2131140000000,-5.49043813652E-05,-0.00457266934267,5.47079404996E-05,0.0716659533165,-0.0424974376302,9.79964661537
2131148000000,-5.77482582919E-05,-0.00457272055804,4.96097509221E-05,0.071658998402,-0.0430359358119,9.79964162358
2131156000000,-6.04465130294E-05,-0.00457272205769,3.90108346446E-05,0.0716671721469,-0.0444788884871,9.7996434351
2131164000000,-6.06447967507E-05,-0.00457271814052,3.35956065125E-05,0.0716696309569,-0.0435885135372,9.79964302756
2131172000000,-5.78008945797E-05,-0.00457317293977,-2.37044394908E-07,0.0717113208175,-0.0413580406977,9.79962650543
2131179000000,-5.63739190664E-05,-0.00457270884962,3.97192996319E-05,0.0716176137855,-0.0438771276416,9.79966029568
2131187000000,-5.73706538545E-05,-0.0045727288263,1.94782294097E-05,0.0716624850288,-0.0413529191166,9.79964330976
2131194000000,-5.88153611022E-05,-0.00457273522137,1.21178782032E-05,0.0716653299652,-0.0435027351306,9.79964358764
2131204000000,-5.8174033403E-05,-0.00457272501092,2.55010035153E-05,0.071668111537,-0.0447126413901,9.79964361579
2131211000000,-5.81733264489E-05,-0.00457271434997,2.62893033922E-05,0.0716682854452,-0.0431056239907,9.79964369792
2131220000000,-5.6588721573E-05,-0.00457272866844,2.0721357894E-06,0.0716651356874,-0.0409041677947,9.79964298378
2131227000000,-5.61408384135E-05,-0.00457271226995,4.10897415973E-05,0.0716598243605,-0.0436722088485,9.79964453958
2131236000000,-5.71280607125E-05,-0.00457271782255,4.40548399289E-05,0.0716635182803,-0.0427792589002,9.79964371758
2131243000000,-5.83267648085E-05,-0.00457272161223,3.76678499493E-05,0.0716675765635,-0.0439536285556,9.79964350628
2131249000000,-5.81911107379E-05,-0.00457271945789,3.72777476958E-05,0.0716709209052,-0.0429707344521,9.79964321519
2131258000000,-5.57391736362E-05,-0.00457272136262,3.02122167546E-05,0.0716680392217,-0.0418070128965,9.79964316491
2131268000000,-5.52703332584E-05,-0.00457271334365,4.35723891956E-05,0.0716626420132,-0.0420643551484,9.79964427395
2131275000000,-5.75247308384E-05,-0.0045727321789,2.398459197E-05,0.0716619675685,-0.0413437331332,9.79964346744
2131283000000,-5.99197493416E-05,-0.00457273744574,1.88950958996E-05,0.0716652724593,-0.0440916388885,9.79964348959
2131292000000,-6.10731616781E-05,-0.00457273834931,1.32048115609E-05,0.0716689221876,-0.0442067815585,9.79964313232
2131298000000,-6.04273983428E-05,-0.00457273112346,-7.91380914719E-06,0.0716701962436,-0.0438054190168,9.79964295502
2131308000000,-5.731151161E-05,-0.00457271563529,1.7950243299E-05,0.0716644607096,-0.0437074287664,9.79964365704
2131315000000,-5.6156185111E-05,-0.00457272416162,9.58302471012E-06,0.0716629055898,-0.0411042845729,9.79964361276
2131318000000,-5.59636279592E-05,-0.00457271924337,2.12363628988E-05,0.0716655127876,-0.0426692179825,9.79964424412
2131331000000,-5.72786292889E-05,-0.00457273627223,1.51261473069E-05,0.0716649826121,-0.0427782799676,9.799643527
2131339000000,-5.86498810964E-05,-0.00457273875693,9.67418617614E-06,0.0716698353077,-0.0434695208262,9.79964354208
2131347000000,-5.66875057345E-05,-0.00457316285948,3.30374548822E-05,0.071712173272,-0.043564913874,9.79962789905
2131356000000,-5.58270626627E-05,-0.00457272133669,3.35681181988E-05,0.0716100255051,-0.0415754522436,9.79966384967
2131363000000,-5.71164402569E-05,-0.00457271554617,4.55591144382E-05,0.0716622054082,-0.042523525335,9.79964421852
2131371000000,-5.89546488747E-05,-0.00457271921563,4.46929433558E-05,0.0716634488165,-0.0436561420263,9.79964369304
2131379000000,-6.06012926447E-05,-0.00457272142606,3.59456218551E-05,0.0716680788867,-0.0440197789927,9.79964322995
2131387000000,-6.03365484587E-05,-0.00457273402621,-9.07707699032E-07,0.0716721489204,-0.0426090893128,9.79964245029
2131394000000,-5.74487969923E-05,-0.00457271898711,1.9572983862E-05,0.0716677222835,-0.0436581077185,9.79964351234
2131402000000,-5.59641280265E-05,-0.00457271156022,3.43879442663E-05,0.0716646086631,-0.0421491973849,9.79964405682
2131411000000,-5.53351175361E-05,-0.00457272895981,1.75629546813E-05,0.0716638332416,-0.041121805002,9.79964350722
2131418000000,-5.73979543364E-05,-0.00457273649305,2.18210027876E-05,0.0716656276354,-0.0430051031542,9.79964389028
2131428000000,-5.91751695082E-05,-0.00457273980604,1.12544019202E-05,0.0716699057667,-0.0436804475303,9.79964344138
2131435000000,-5.78063640057E-05,-0.00457271857693,3.15818627072E-05,0.0716705408882,-0.044364910071,9.79964385031
2131443000000,-5.68510071126E-05,-0.00457273125796,7.84836376765E-06,0.0716686912139,-0.0405384457649,9.79964281638
2131452000000,-5.68978252266E-05,-0.004572718706,4.84664505941E-05,0.0716619878086,-0.0433173284311,9.79964426201
2131460000000,-5.74387296492E-05,-0.00457317804832,1.81561775247E-05,0.0717413631545,-0.0407304507546,9.7996147302
2131468000000,-6.02376567879E-05,-0.00457272199978,4.01917183145E-05,0.0716309875491,-0.0450727328472,9.79965692931
2131475000000,-6.03596034953E-05,-0.00457273737815,-2.14411229813E-06,0.0716727974807,-0.0426333740921,9.79964242788
2131483000000,-5.84614903256E-05,-0.0045727195192,1.47665935945E-05,0.0716687626259,-0.0441831666635,9.79964356951
2131492000000,-5.73943654174E-05,-0.00457270875847,3.725377846E-05,0.0716660230703,-0.0429249111005,9.79964390246
2131499000000,-5.56085178853E-05,-0.00457272853181,1.18713780214E-05,0.0716638613436,-0.040659334151,9.79964331692
2131506000000,-5.60879091908E-05,-0.00457273401237,2.23345412727E-05,0.0716659633746,-0.0424972798389,9.79964388205
2131516000000,-5.76475074955E-05,-0.00457274073488,1.46210120518E-05,0.0716701147108,-0.0433671695824,9.79964360269
2131523000000,-5.58974505784E-05,-0.0045727287723,3.16741172919E-05,0.0716720188419,-0.0434987310168,9.79964366512
2131531000000,-5.5161966914E-05,-0.00457271705531,4.87079321093E-05,0.0716698686001,-0.0419265859653,9.79964395524
2131540000000,-5.48029179661E-05,-0.00457273299336,2.61907453143E-05,0.071665137524,-0.0400032722415,9.79964340155
2131548000000,-5.79927470623E-05,-0.00457267411765,5.59719094063E-05,0.0716669069129,-0.0441968721401,9.79964678279
2131555000000,-6.15400438411E-05,-0.00457272210468,4.65208908975E-05,0.0716616475988,-0.0443995241332,9.79964117605
2131563000000,-6.33718144321E-05,-0.00457318190079,-1.50206276262E-07,0.0717264472843,-0.0437953073759,9.79962182785
2131572000000,-6.19817793245E-05,-0.004573157002,1.49406551938E-05,0.0716712758379,-0.0453882329068,9.79964310388
2131580000000,-5.8367346872E-05,-0.00457272457669,-1.40080467977E-05,0.0716154665852,-0.0414632036637,9.79966280548
2131587000000,-5.5194751241E-05,-0.00457272436664,-1.94106842311E-06,0.0716646219877,-0.0419904347879,9.79964390997
2131595000000,-5.49524782492E-05,-0.00457271417998,3.76051312223E-05,0.0716629288383,-0.0436479115825,9.79964488508
2131603000000,-5.64641036925E-05,-0.00457272297117,3.63397967193E-05,0.0716677917582,-0.0433585145518,9.79964397274
2131611000000,-5.5953648082E-05,-0.00457272615312,2.24452762178E-05,0.0716723141735,-0.0426402719492,9.79964353552
2131623000000,-5.65498724851E-05,-0.00457273714167,1.66997894055E-06,0.0716729217933,-0.0410916669008,9.79964296291
2131632000000,-5.45982298228E-05,-0.00457273348377,1.64042674884E-05,0.0716665094412,-0.0415947096279,9.79964377026
2131639000000,-5.56581126434E-05,-0.00457273556336,3.06963271187E-05,0.0716644944858,-0.0421251603177,9.79964399545
2131647000000,-5.84674336388E-05,-0.0045727415569,2.87345838349E-05,0.0716682511563,-0.0430965835615,9.79964363428
2131656000000,-5.96282445906E-05,-0.00457273239624,3.94825149695E-05,0.0716711548858,-0.0449727742924,9.79964344037
