rosbagTimestamp,linear_acceleration,x,y,,,
2084062000000,9.7983082576E-05,0.00121110135933,0.000374188236555,-7.84907487315,0.0441823510747,9.79380313716
2084070000000,0.000100825151118,0.0014033716645,0.000478010600655,-7.83131556585,0.0526934207257,9.8061661948
2084079000000,6.74713162743E-05,0.00144455680927,0.000733870932146,-7.8424366474,0.0182451485916,9.80034404689
2084087000000,7.97032389194E-05,0.00145176077281,0.000883177981038,-7.84457615957,0.0362655480653,9.79979721627
2084094000000,0.000112510334848,0.00145496923533,0.000932082913571,-7.8443825057,0.05665994399,9.7994584608
2084102000000,0.00013398490614,0.000720222589912,0.000947832886767,-7.48636608696,0.066437522337,9.7652611074
2084110000000,0.000156622873671,0.00145695003792,0.000924138650664,-8.12177820703,0.0783143361991,9.82554575888
2084119000000,0.000159504601095,0.000719424557556,0.000934535766159,-7.56426005924,0.078618965433,9.77266971658
2084126000000,0.000163546769664,0.00145724453841,0.000930515796521,-8.20098157523,0.0850385114519,9.83317799713
2084135000000,0.000162337765079,0.00145733043457,0.00094596839761,-7.84207658221,0.0839946746289,9.79914536198
2084143000000,0.000159732778246,0.00145741076038,0.000965676769178,-7.84157786005,0.0842747241028,9.7991383854
2084150000000,0.000156060185933,0.00145751169016,0.000985703595039,-7.84107905317,0.0836529207452,9.79913319655
2084158000000,0.000152083102082,0.00145764527917,0.00100114426205,-7.84058179674,0.0827130553999,9.79913271401
2084166000000,0.000148676321399,0.00145778686078,0.00100784553517,-7.84009099786,0.0819294112874,9.79913424802
2084174000000,0.000146149557793,0.00145789978708,0.00100501098587,-7.83960837368,0.0812973198264,9.79913461923
2084183000000,0.000144221145351,0.00145797970718,0.000995915871079,-7.83913044568,0.0805268363171,9.79913360333
2084191000000,0.000142277932504,0.00145785394719,0.000986913885697,-7.83863390078,0.0792863222045,9.79912466014
2084199000000,0.000141927413057,0.00145798329445,0.000977937874239,-7.83817081572,0.0789375243415,9.799133913
2084211000000,-0.000643814471095,0.00110944541644,-0.00125196788396,-7.62388141379,-0.00689413664631,9.79049365021
2084219000000,-0.00199324671411,0.000878454306371,-0.00772322295734,-7.65588104442,-0.774197625102,9.78740722331
2084227000000,-0.00259070603401,0.000842074349115,-0.0143772439206,-7.86146893927,-0.809005319878,9.79873651816
2084234000000,-0.0025233018515,0.000626087395468,-0.02065627195,-7.82752932511,-0.826917259413,9.79095010775
2084239000000,-0.00185048422663,0.00151630739303,-0.0273422319705,-8.07604450153,-0.807681850057,9.81978975208
2084252000000,-0.00158706911121,0.00151848739113,-0.0302304160535,-7.85278404209,-0.784046615621,9.79884667435
2084264000000,-0.00121135048453,0.00152115843503,-0.0341459859708,-7.85148999676,-0.713218286713,9.79900362599
2084270000000,-0.00104919098904,0.000680973016971,-0.0373196013377,-7.4768843131,-0.630399343947,9.76360219725
2084278000000,-0.000859183420068,0.00067713269922,-0.0393839535168,-7.84469015536,-0.546025134188,9.79905832291
2084287000000,-0.00072974087139,0.000675655421347,-0.0410423066777,-7.84260934782,-0.484506838976,9.79914441231
2084294000000,-0.000644320797268,0.000675753358131,-0.0423432501306,-7.8408592281,-0.436362862796,9.7991883267
2084303000000,-0.000586242065594,0.000676187722961,-0.0433370256954,-7.83937767208,-0.398529262635,9.79918846784
2084311000000,-0.000542210752022,0.00067642071393,-0.0440755679866,-7.83811574847,-0.367623387193,9.79916982116
2084319000000,-0.000504325779258,0.000676369289588,-0.044607603947,-7.83701661431,-0.341276034163,9.79915054583
2084327000000,-0.000645268798814,-0.00515098776799,-0.0453215225971,-4.10359615601,-0.383941278837,9.61358399162
2084335000000,-0.000735880287971,-0.00446903902543,-0.0461992208209,-0.183154253481,-0.404696227838,9.73780545754
2084341000000,-0.000724501050982,-0.00434834356379,-0.0469470451084,-0.197306285645,-0.399896514861,9.74863434186
2084351000000,-0.000656532070013,-0.00435741120477,-0.0475228414691,-0.224633764653,-0.367928823048,9.78918162046
2084358000000,-0.000559592687351,-0.00438591986195,-0.048070668931,-0.222096476673,-0.329930915895,9.80205087849
2084366000000,-0.000513939341983,-0.00439295738395,-0.0484329565921,-0.224497570709,-0.32429412117,9.80176355094
2084374000000,-0.000511391768062,-0.00439300315056,-0.0485982853737,-0.222785981577,-0.333247036503,9.80004908316
2084382000000,-0.000509231734767,-0.00439194708616,-0.0486811021279,-0.222771346658,-0.328090026072,9.79950916133
2084390000000,-0.000501476259729,-0.00438980229261,-0.0487230818647,-0.224403315789,-0.319829317421,9.79959976223
2084398000000,-0.00049161072636,-0.00438996200234,-0.0487499365663,-0.222161099483,-0.312565673345,9.799611135
2084406000000,-0.000476746492082,-0.00439000529458,-0.0487893978593,-0.222035310553,-0.301759381524,9.79964658303
2084414000000,-0.00182670665027,-0.00435582506558,-0.0535058643189,-0.247246137164,-0.712184519204,9.80067497046
2084423000000,-0.00308989025841,-0.00435337919184,-0.0603634993894,-0.272933727816,-1.20081865,9.80010840042
2084431000000,-0.00353592012492,-0.0043530085203,-0.0670631936905,-0.27483106369,-1.34598491649,9.79969759759
2084439000000,-0.00323362724846,-0.00431540076289,-0.0731209996452,-0.286191701836,-1.31506236289,9.80057981055
2084444000000,-0.00291872378041,-0.00435595394937,-0.0779793252738,-0.246655717277,-1.38376875416,9.79753174225
2084455000000,-0.00239582428249,-0.00435921265416,-0.0821299993301,-0.260432729006,-1.21445102499,9.79928264364
2084462000000,-0.00194607928397,-0.00436300200659,-0.0855140777285,-0.254791138557,-1.10200903836,9.79939186173
2084470000000,-0.00161661347263,-0.00436671884493,-0.0882259608705,-0.249719060791,-0.998245552867,9.79947412616
2084479000000,-0.00140357810337,-0.00437006261224,-0.0903490811818,-0.245341410886,-0.91363223351,9.79952584047
2084485000000,-0.00127650982994,-0.00437277002794,-0.0919768695572,-0.241699113305,-0.847377313588,9.79955874422
2084494000000,-0.00120173133596,-0.00437498994162,-0.0932082793911,-0.238724215642,-0.795204578303,9.79957122572
2084502000000,-0.00115824094942,-0.00437682157591,-0.0941192632454,-0.236357154149,-0.756846796549,9.79957522484
2084505000000,-0.00112874850584,-0.00437813842926,-0.0947890820928,-0.234541646177,-0.726623631087,9.79958516272
2084518000000,-0.00110791516894,-0.00437912058472,-0.0952717416172,-0.233141222642,-0.704574116262,9.79958997414
2084527000000,-0.00109218757452,-0.00437980382231,-0.0956118917134,-0.231604963426,-0.688635119764,9.79959684733
2084535000000,-0.00250979840403,-0.00431711698797,-0.100785739162,-0.27567215237,-1.09889899695,9.80142003891
2084542000000,-0.00419885679582,-0.00429877497098,-0.109406434093,-0.336859974659,-1.74122336236,9.80095005726
2084550000000,-0.00518651278633,-0.00428662947704,-0.118974011426,-0.36165243771,-2.06933961881,9.80054216947
2084559000000,-0.00547125338607,-0.0042797239055,-0.128544473446,-0.373085298957,-2.24491705636,9.79978167308
2084567000000,-0.00527680972971,-0.00427828430728,-0.137601438597,-0.373565118399,-2.30105287847,9.79929359492
2084575000000,-0.00483576502162,-0.00428101303356,-0.145899188396,-0.369704828531,-2.27223822679,9.79913197029
2084582000000,-0.00427469589133,-0.00428194560403,-0.153522907171,-0.362517772212,-2.15516037277,9.79929556434
2084590000000,-0.00375496922529,-0.0042901636771,-0.160507586276,-0.351316005754,-1.99536725573,9.7990724468
2084598000000,-0.0035523577563,-0.00429999863029,-0.165832428861,-0.340021658606,-2.03172611827,9.79910444993
2084606000000,-0.00336741425371,-0.00430768049941,-0.170152604893,-0.328592705646,-1.9684163027,9.79916278787
2084615000000,-0.00309312201171,-0.00431385625166,-0.174050144798,-0.318264597448,-1.81450733533,9.79921372035
2084622000000,-0.00285134095533,-0.00432028894591,-0.177414091143,-0.308708118648,-1.70293695615,9.79923837689
2084630000000,-0.00269471230583,-0.00432594534508,-0.180138639253,-0.300383265465,-1.6386125332,9.79929957889
2084639000000,-0.00259468805079,-0.00433016227759,-0.182295574121,-0.293152217576,-1.58919297582,9.79936851605
2084647000000,-0.00251619985976,-0.00433450347408,-0.184013451041,-0.286835551284,-1.54114638764,9.7993647864
2084654000000,-0.00244708776257,-0.00433796695681,-0.185385680824,-0.281741192307,-1.49764808967,9.79939873177
2084662000000,-0.00238940831768,-0.00434006077487,-0.186467777549,-0.277513285742,-1.46278933412,9.79945831967
2084670000000,-0.00234323650632,-0.00434277711302,-0.187309270705,-0.27386109249,-1.43507642942,9.79944127382
2084678000000,-0.00230544871422,-0.00434637564541,-0.187957152875,-0.270267724006,-1.41203230343,9.79941815303
2084686000000,-0.00219082713606,-0.00434954890616,-0.188779757027,-0.265980224823,-1.32931980073,9.79942257262
2084694000000,-0.00218592795897,-0.00435099532425,-0.18932371947,-0.267113578809,-1.34119990267,9.79952233592
2084702000000,-0.002252897521,-0.0043534903121,-0.18947642652,-0.26482984197,-1.38622420441,9.79948297089
2084710000000,-0.00228700887891,-0.00435441582755,-0.189501550835,-0.264004746732,-1.39076893031,9.79951788273
2084718000000,-0.00227692071694,-0.00435124764759,-0.189522392761,-0.265333268457,-1.37675182812,9.79966454821
2084727000000,-0.00225586390182,-0.00435077048479,-0.189511767779,-0.265325918516,-1.36938798298,9.79958743932
2084735000000,-0.00221351628404,-0.00435133263464,-0.189555738802,-0.262240264145,-1.34594148249,9.79954155761
2084744000000,-0.00217616461492,-0.00435098875539,-0.18963049868,-0.261603524771,-1.33103678025,9.79958035472
2084751000000,-0.00211719767477,-0.00430014516491,-0.18936011218,-0.286715682796,-1.2889947841,9.80178590694
2084759000000,-0.00211938709623,-0.00429921333303,-0.189360194059,-0.261308692376,-1.3277650521,9.79961503733
2084769000000,-0.00212140183171,-0.00429921667221,-0.189347983803,-0.260973634047,-1.32521753896,9.79957513643
2084776000000,-0.00209697573396,-0.00429684672263,-0.189417254093,-0.260406445776,-1.30589198786,9.799671384
2084783000000,-0.00209866310949,-0.00429878345322,-0.189447874025,-0.260786281348,-1.30873890598,9.79949302443
2084792000000,-0.00128249773664,0.00262084256775,-0.190708156288,-5.401111314,-0.802852833645,10.0297063076
2084800000000,-0.000741912190892,0.00221337775726,-0.192341781675,-7.90373555131,-0.580792424137,9.87686038842
2084810000000,-0.000686138323276,0.00206631297897,-0.19393319324,-7.8801994898,-0.551863256711,9.84550222582
2084815000000,-0.00109405596999,0.00207718014534,-0.194063221637,-7.86528788485,-0.806285458426,9.80661851781
2084825000000,-0.00161336730881,0.000171966832384,-0.192673016752,-7.29606978803,-0.999208967688,9.74175393053
2084834000000,-0.000338954102196,7.92441690852E-05,-0.187266322746,-7.78002638922,-0.613993899796,9.79511593821
2084842000000,0.00134837890669,0.00199521000996,-0.178476488329,-8.64372921646,-0.0615823428884,9.88309987543
2084851000000,0.00364904602743,9.38265302047E-05,-0.160162439393,-7.05595530953,0.797164023665,9.73272998379
2084858000000,0.00470641652082,0.000102588398353,-0.1436242865,-7.75458890267,1.13622854658,9.79976046509
2084866000000,0.00504039419494,0.00010811049275,-0.1269831716,-7.76862647885,1.39689365521,9.79996519032
2084874000000,0.00485339531753,0.000114262630487,-0.111059026328,-7.78366120365,1.50980356138,9.79995717141
2084882000000,0.00437625038121,0.000120114676193,-0.0963313634192,-7.79591672002,1.50988927842,9.79976357103
2084891000000,0.00335074109651,0.00200845276813,-0.083023102434,-8.49043570274,1.23800526922,9.86475441717
2084898000000,0.00320356239637,0.000124930736141,-0.0712683731884,-6.9313898046,1.54442391594,9.71522708533
2084906000000,0.00267763827136,0.000125905882398,-0.0609978381759,-7.81612350826,1.16830816833,9.79908327999
2084914000000,0.00222647499454,0.000124614304802,-0.0521450151019,-7.81900218515,1.0230687344,9.7989318174
2084923000000,0.00158950816549,0.00203231952288,-0.0464385907402,-8.71234270622,0.697858370838,9.88389294461
2084931000000,0.00151896858281,0.000121899856801,-0.0378582040932,-7.12962679188,0.90181313383,9.7328020649
2084941000000,0.000953041726577,0.00204130462071,-0.0346007906341,-8.71813622069,0.472540023165,9.88439893742
2084949000000,0.000854878241175,0.00012083716171,-0.0284330045424,-7.25191766132,0.601154482991,9.74457847228
2084956000000,0.000456605756067,0.00204876613276,-0.0260815275877,-8.72235502556,0.217992474218,9.8847717749
2084964000000,0.00055337414725,0.000120360565839,-0.0223941204358,-7.12200754516,0.41313816924,9.73226467873
2084972000000,0.000454828716296,0.000118375664393,-0.0204976076865,-7.82153146724,0.241193891878,9.79896311197
2084982000000,0.000167064310597,0.0020537322843,-0.019414419721,-8.52390283163,0.0989879401636,9.86601609011
2084989000000,0.000124287871361,0.00205625975382,-0.0180402883795,-7.82190106022,0.151393549947,9.799163653
2084998000000,8.54664498131E-05,0.00205507931651,-0.0168035134394,-7.82086729327,0.113120342113,9.79903193903
2085005000000,5.63212177795E-05,0.00205741389165,-0.0161245993275,-7.82105927111,0.111650319478,9.79917680034
2085013000000,2.88701431442E-05,0.00205733980734,-0.0154640867106,-7.82048698375,0.0834714969226,9.79909480738
2085021000000,8.2752358613E-06,0.00205650074342,-0.0149828872614,-7.81993248761,0.0711778377171,9.79908076192
2085030000000,0.00019157536725,0.000117138560392,-0.0142479064309,-7.11569923961,0.153543086381,9.73203921889
2085038000000,0.000180715615142,0.000118652555339,-0.0139383427592,-7.81944781039,0.0475017516087,9.79918126624
2085046000000,0.000172820744723,0.000117069894504,-0.0136795545504,-7.81884763346,0.0407362233656,9.79906667988
2085053000000,-3.26450512313E-05,0.0020574662786,-0.0137506579233,-8.72420768212,-0.0882269082075,9.88540799187
2085061000000,-3.78625806801E-05,0.00205915392873,-0.0135699235438,-7.8186768863,0.0323932264448,9.79918398636
2085070000000,-4.21718162966E-05,0.00205883594325,-0.0134281844145,-7.8182573659,0.0293377239832,9.7991024529
2085077000000,-4.6616352654E-05,0.00205761524761,-0.0133165082702,-7.81774577953,0.026293636388,9.79907639779
2085086000000,-5.0263723213E-05,0.00205938907095,-0.0132319624567,-7.81777071829,0.0241816642904,9.79919119559
2085094000000,-5.37679125896E-05,0.0020579646252,-0.0131673110654,-7.81718739249,0.0220046262291,9.79907044873
2085103000000,-5.56202138163E-05,0.00205953367165,-0.0131317349031,-7.81725811151,0.0206504982897,9.79920153906
2085110000000,0.000141659021574,0.000118299788327,-0.0128571753229,-7.24047906579,0.0988428209412,9.74421173302
2085118000000,0.000141272525474,0.000117798476816,-0.0128418516364,-7.81648500344,0.0190516564715,9.79911658353
2085127000000,0.000140876151299,0.000116398643699,-0.0128344756129,-7.81598767207,0.0183751005448,9.79908731773
2085134000000,0.00013627503469,0.000117975360827,-0.0128962588303,-7.81604717221,0.0196227725365,9.79920070848
2085139000000,0.000132929300811,0.000116262696452,-0.01290018035,-7.81541410304,0.0140841062435,9.79905077117
2085150000000,0.000133520272183,0.000118019907647,-0.0129177679616,-7.81548206087,0.0148742545471,9.79918994723
2085159000000,0.000134873159339,0.000116456555545,-0.0129465285585,-7.81496918304,0.0156762975637,9.79907904657
2085167000000,0.000135432214963,0.000118008991316,-0.0129748265199,-7.81497204598,0.0151645762993,9.79919745455
2085175000000,0.000137718948424,0.000117549240753,-0.013007730123,-7.8146002296,0.0162424989362,9.79911597318
2085183000000,0.00014013543078,0.000116154727802,-0.0130407104713,-7.81413120308,0.0169625555803,9.79908498548
2085190000000,0.000142738737575,0.000117835305159,-0.0130741484029,-7.81423583974,0.0179887477418,9.79920415962
2085197000000,0.000144776048868,0.000116266132256,-0.0131060328155,-7.81369291056,0.0187136417635,9.7990814318
2085207000000,0.000146750260203,0.000117884232208,-0.013138452769,-7.81377242845,0.0198048797279,9.79919774049
2085214000000,0.000148629824001,0.000117400434519,-0.0131704933587,-7.81343709036,0.0206742337782,9.79911905938
2085223000000,0.00015010277601,0.000115981460198,-0.0132010459722,-7.81298914417,0.0211694586035,9.79907983649
2085231000000,0.00015187305039,0.000117671969419,-0.0132325554448,-7.813111725,0.0223110771588,9.79920566668
2085238000000,0.000153185176177,0.00011608758559,-0.0132628230876,-7.81256984127,0.0229104655355,9.79908140804
2085246000000,0.000154605328597,0.000117682946362,-0.0132933268773,-7.81267622149,0.0237402163299,9.79920012377
2085251000000,-4.99332446717E-05,0.00206021801419,-0.0134043588887,-9.08002835916,-0.167155945303,9.91996462386
2085262000000,0.000157466517439,0.000115796544489,-0.013352948803,-7.23583610323,0.111838537255,9.74416352806
2085271000000,0.000158900366179,0.000117518276936,-0.0133827915022,-7.81206430711,0.0258694497017,9.79920573049
2085278000000,0.00016009126095,0.000115945409386,-0.0134119875709,-7.81155321441,0.0264388545728,9.79907871978
2085286000000,0.000161787240848,0.000117543073041,-0.0134430711936,-7.81167811256,0.0274907075561,9.79920026402
