rosbagTimestamp,x,y,z,x,y,z
2027294000000,-0.0152156971494,-0.00702182686327,0.0219649176426,0.396066703706,1.31797671615,9.78716113212
2027301000000,-0.0155013059325,-0.00603439611189,0.0187436302945,0.0734842055494,0.95676410329,9.67464162631
2027311000000,-0.0152277943256,-0.00595672454954,0.0175936792183,0.0421539838896,0.637472836307,9.64703637335
2027319000000,-0.0159318978822,-0.00592427075849,0.0164214777509,0.0731384953162,0.654185036164,9.70344720044
2027326000000,-0.0152849206369,-0.00523623536652,0.0137397547083,-0.222798988305,0.682531674362,9.71626148393
2027335000000,-0.0152773178632,-0.00653969440027,0.0162143750181,0.187872583478,0.841705846019,9.80681486203
2027343000000,-0.0154946875228,-0.00546240492088,0.0142744565972,-0.0917327259874,0.884491367495,9.77420114712
2027351000000,-0.0153826892941,-0.00421356978007,0.0103491198766,-0.179368974338,0.705445704111,9.64613069693
2027359000000,-0.0152561381151,-0.0046238608397,0.0111007684014,0.026468257219,0.847638591541,9.72000110904
2027366000000,-0.015499225058,-0.00336499480166,0.00531316528596,-0.110524651837,0.722866704722,9.66870414658
2027375000000,-0.0157140409777,-0.00239842958806,0.00313580879957,-0.48644214972,0.647347387358,9.65908153683
2027383000000,-0.0156434827419,-0.00245933271954,0.000840695884336,-0.259116976937,0.494079322448,9.66687932248
2027391000000,-0.0157977971221,-0.00290625354351,0.000192345481506,-0.0261246942516,0.696994529078,9.78336524176
2027399000000,-0.0157767498367,-0.00319762458406,0.000223969527937,0.127062954992,0.874888582332,9.8181892345
2027406000000,-0.0157502682982,-0.0032706974453,0.000930728899248,0.219187748429,1.02669670278,9.80062878646
2027415000000,-0.0157309080736,-0.00186839356015,-0.00350532490053,0.0809940396251,1.09163677053,9.72614107654
2027423000000,-0.0158431930097,-0.00177204760186,-0.00143565649856,0.0282626436078,0.825299341183,9.67049010027
2027431000000,-0.0162325327491,-0.00069080778049,-0.00580523864321,-0.00460796722307,0.955081258527,9.69686853562
2027439000000,-0.0158485352587,-0.000748989762953,-0.00567588796856,-0.0873505745876,0.73693131308,9.67336192231
2027446000000,-0.0158708737149,-0.00144070426281,-0.00507459751431,0.118489812642,0.929154904113,9.78079620782
2027454000000,-0.0158420497375,-0.0021043333192,-0.00360713865378,0.219713170957,1.06630736686,9.83047844295
2027462000000,-0.0161418585788,-0.00135073728065,-0.005515306089,0.0350512450696,1.06478994676,9.76686482133
2027470000000,-0.0160539790541,-0.000821825353899,-0.00833970541799,-0.0281533575554,0.895213717004,9.68820771182
2027479000000,-0.0158399981425,-0.000892978220681,-0.00753546224276,-0.040463756932,0.819385106672,9.69806943029
2027487000000,-0.0160621582189,-0.00123870514652,-0.00902240999634,0.21199384675,0.990160703135,9.78333745903
2027495000000,-0.0159918518861,-0.000484125624031,-0.00992244202358,-0.105945560605,0.84345613354,9.7186481915
2027502000000,-0.015794677137,-0.00167534749631,-0.0071267006133,0.291583720041,0.966121450299,9.78875287048
2027510000000,-0.0157981253997,-0.00222688352555,-0.0057539488014,0.443165620497,1.12035458608,9.81363610603
2027519000000,-0.0155688792253,-0.00386847979361,-0.00143132289122,0.707673061456,1.31509171473,9.89553237883
2027527000000,-0.01521703567,-0.00527401117849,0.00695957599885,0.711437367374,1.39407592916,9.87411464757
2027535000000,-0.0151673503186,-0.00423813875722,0.00768304427082,0.355212638712,1.54276622132,9.77957089769
2027543000000,-0.0157346402721,-0.00398847628623,0.0104276092297,0.536628509312,1.18061260635,9.69022035311
2027551000000,-0.0163979283567,-0.00224352085731,0.00716323435358,0.0759017888466,1.13915597811,9.667811902
2027559000000,-0.0164327336424,0.000761526069451,-0.00138561908228,-0.471909838672,0.566128622429,9.49875378528
2027566000000,-0.016869738675,0.00164406662532,-0.0064961428091,-0.58936778366,-0.118267843215,9.48484124056
2027575000000,-0.0159817561518,0.000338908846864,-0.00866294737688,-0.200841046919,0.0535700438302,9.75557587199
2027582000000,-0.0156846977851,-0.000668672212534,-0.0122548591123,-0.216978112402,0.445361789724,9.80511754092
2027590000000,-0.0159398470959,-0.00028044771669,-0.0149084362727,-0.422043912965,0.862302119096,9.85694423052
2027599000000,-0.0156267182985,-0.000775525894492,-0.0158806503587,-0.000861333348347,0.882804328873,9.77221197198
2027607000000,-0.0156731594051,-0.00219888890297,-0.0110685780753,0.436163532451,1.29345011752,9.9030831368
2027616000000,-0.0157090236817,-0.00130791471406,-0.00989247038164,0.0678061217942,1.38615062828,9.80957955631
2027622000000,-0.0159855932045,-0.000306810410386,-0.011995873222,0.342591188474,1.22478301574,9.66500198849
2027631000000,-0.0161474081253,7.74942115777E-05,-0.0115304408048,0.257578974941,1.122584074,9.69331610595
2027639000000,-0.0161909382374,0.000178843793262,-0.0112427943163,0.27548754006,1.07526443061,9.72664997226
2027647000000,-0.0161094562962,0.000221974905058,-0.0115403042116,0.14429646961,0.979575710031,9.72082765821
2027655000000,-0.016034229599,-0.000158181414051,-0.0111885958763,0.107638152781,0.97880900734,9.75179816619
2027662000000,-0.0160100007252,-0.00033103406636,-0.0113827937158,0.0327263215495,0.967485977694,9.76237196417
2027671000000,-0.0157569996797,-0.000854922592529,-0.00956085994663,0.0086906361886,1.11515799146,9.7947272996
2027682000000,-0.0155669906576,-0.00185315779352,-0.0088057940825,0.234186833934,1.32127835892,9.85899296207
2027687000000,-0.015261196852,-0.00299119312348,-0.00359088199876,0.284982848221,1.39711657765,9.8659236066
2027695000000,-0.0151276239397,-0.00462835188379,0.00181076304692,0.335339162846,1.85059844682,9.91189199986
2027705000000,-0.014819621072,-0.00631222668148,0.0055129248148,0.570321161695,1.64710889632,9.85612765176
2027711000000,-0.0150328928259,-0.00725690259384,0.0112937397457,0.736333463665,1.23268211817,9.80197728949
2027718000000,-0.0149190718181,-0.00779953253455,0.0162137802126,0.631418430797,1.63225559322,9.85043514194
2027726000000,-0.0154905491527,-0.00674955141734,0.015491666683,0.382339335584,1.55279390593,9.75772819776
2027735000000,-0.0165130001132,-0.00435331863194,0.0107888869168,0.223815841994,0.576108888066,9.51230486356
2027742000000,-0.0159603949084,-0.00354073520146,0.00883746859792,0.338437752483,0.277335583423,9.58279593345
2027752000000,-0.0161485110568,-0.003482969996,0.0101494476753,0.161899722944,0.506452822284,9.69310834255
2027760000000,-0.0160307752104,-0.00330064627241,0.00919576759896,0.0382209872673,0.679619876152,9.75850769344
2027767000000,-0.0156916800443,-0.00361498193685,0.0093663657724,-0.138455474465,0.723585337298,9.73367211738
2027775000000,-0.0153190233689,-0.00420743697718,0.0107106058036,-0.391460119413,1.26686936711,9.86353345263
2027785000000,-0.0149446717565,-0.00585922081275,0.0130974487857,-0.312280236178,1.72662051691,9.90782242979
2027792000000,-0.0149250557124,-0.00772290628225,0.0143498201333,0.0275161068264,1.55961578274,9.86823695961
2027799000000,-0.0150039009714,-0.00878469690579,0.0149202755082,0.202715769875,1.27791122722,9.82965643651
2027808000000,-0.0151773285325,-0.00854705572051,0.0139308403239,0.264306905423,1.23621611057,9.79155501961
2027815000000,-0.0157108054115,-0.00626570505865,0.00728809813367,-0.0404638065736,0.96961092598,9.64064581066
2027823000000,-0.0155100797717,-0.00466504055511,0.00355524273353,-0.243200339344,0.561850314153,9.53233194468
2027832000000,-0.0156324498052,-0.00501555100894,0.00341506909315,0.119385920315,0.631610145291,9.67853005125
2027836000000,-0.0157281637915,-0.00478570584653,0.00197757162643,0.110775919478,0.736685331646,9.75835760057
2027848000000,-0.0157342213938,-0.00428933066537,-0.00133091760793,0.0408562725656,0.738010368788,9.73792135571
2027858000000,-0.0156847042449,-0.00318370929962,-0.00410728643084,-0.319644807571,0.665903269406,9.65419299109
2027863000000,-0.0155042059999,-0.00332709705347,-0.00522447913138,-0.123348935407,0.622215334257,9.70310691875
2027871000000,-0.0157528711919,-0.00356697078063,-0.00715392270456,0.0778240072141,0.825014145925,9.77649778081
2027880000000,-0.0156540737657,-0.00298284309435,-0.00823077034973,-0.121257560244,0.788756618088,9.74304522966
2027888000000,-0.0155229355413,-0.00410360081969,-0.00531336484845,0.307172231171,0.883993595273,9.7892648768
2027895000000,-0.0155230009085,-0.00445459510478,-0.00423197141634,0.460008247993,1.13376702596,9.85448474127
2027913000000,-0.0156664798134,-0.00362385384437,-0.0032020853744,0.198945589833,1.09815335206,9.74145088675
2027913000000,-0.0154251937459,-0.00353500434708,-0.00340666204416,0.348650157742,1.13985000615,9.73782655969
2027919000000,-0.0154096587429,-0.00490398240211,0.00399765478744,0.561781159186,1.17824808939,9.79461037029
2027928000000,-0.0154643864185,-0.00523108066016,0.00680030237602,0.495106901264,1.34771458847,9.80823545112
2027936000000,-0.0157930429101,-0.00444286401806,0.00553977676123,0.271874738646,1.26339287668,9.74870082159
2027944000000,-0.0159729229686,-0.00337763940253,0.00395027984881,-0.0100778929754,1.04714907141,9.67008535592
2027951000000,-0.0156437342651,-0.00285716348003,0.000808111077487,-0.249303495049,0.73712246553,9.62359171431
2027959000000,-0.0157299086991,-0.00280009097164,-0.00296876041907,-0.258518224231,0.575394082924,9.65630394045
2027968000000,-0.0155843565191,-0.00333929538892,-0.00611433980141,-0.0888825241335,0.602888503251,9.74595910693
2027976000000,-0.0156308696035,-0.00399571703838,-0.00548883186563,-0.173140340474,0.752556438802,9.82482327447
2027984000000,-0.0155092631746,-0.00461160374137,-0.00360174375536,0.125062339227,0.895393281933,9.83134113452
2027992000000,-0.0154606882905,-0.00495586704485,-0.00128496624874,0.348750558833,1.08742550249,9.83985846243
2028000000000,-0.0151353788646,-0.0056679924365,0.00309898975926,0.615190881457,1.18621405629,9.82542070099
2028008000000,-0.0152380692061,-0.00539266531726,0.00539474684958,0.530906237616,1.29758343093,9.76437609775
2028015000000,-0.0152361209305,-0.00562117881125,0.00954076698581,0.540007734741,1.39740184393,9.77257842078
2028024000000,-0.0154968772122,-0.00534280743919,0.0115079831121,0.442637186881,1.42615089119,9.75667823037
2028030000000,-0.015786181752,-0.00479850042358,0.0117119984213,0.304682160421,1.22636563344,9.71017391775
2028039000000,-0.0158777591477,-0.00453677035911,0.0103161112842,0.265571960786,1.14712114713,9.70446671665
2028049000000,-0.0154969560395,-0.00495563537941,0.0111183243805,-0.136577145442,0.969837928992,9.72710586063
2028055000000,-0.0154376910693,-0.00522610231753,0.00941743213178,-0.166621140365,0.980459393618,9.74255443637
2028064000000,-0.0150655803677,-0.0054368747649,0.00680863470295,-0.289661185753,0.884314800747,9.74782723727
2028071000000,-0.0154970139612,-0.00460072297584,5.6917800735E-05,-0.484835866397,0.712223104352,9.67860013311
2028078000000,-0.0153790043081,-0.00532696872047,0.000106938348564,-0.225560136798,0.556661884814,9.72549207629
2028088000000,-0.0155079107473,-0.00546665593489,-0.00124504890181,0.00697066896253,0.713007137543,9.7985632691
2028096000000,-0.0157698165984,-0.00415365852651,-0.00635641935411,-0.0739804849767,0.70190881056,9.72388455252
2028106000000,-0.0156703505749,-0.00286105692496,-0.00978182595391,-0.15356843893,0.565782797427,9.64069770991
2028114000000,-0.015862060956,-0.00199409537052,-0.0134632177413,0.00430496842709,0.566932672924,9.66754672304
2028122000000,-0.0159160861187,-0.00170321230535,-0.0144975640551,0.0956275126279,0.66071451893,9.7201148007
2028130000000,-0.0159756298947,-0.00241893667549,-0.0118238623545,0.386974299501,0.817756170813,9.79327165616
2028136000000,-0.0158739175189,-0.00250207661502,-0.00980317660512,0.410983164106,1.06853576834,9.83295809938
2028146000000,-0.0160916971854,-0.00205622588297,-0.00906047594545,0.391221796535,0.94553889213,9.72136178054
2028154000000,-0.0159915934934,-0.000802553986946,-0.00997500346316,0.243561157492,0.821141083636,9.69002690017
2028161000000,-0.0158672722089,-0.00068610932071,-0.00918831327715,0.0430494382212,1.19465598064,9.73495181316
2028170000000,-0.0161814616874,-0.000938159400497,-0.00925344819504,0.365111842914,0.557415893165,9.65771464623
2028177000000,-0.0162059054395,-0.000317779622142,-0.0109660351009,0.147910542417,0.663969377782,9.72290110169
2028186000000,-0.0160306778473,0.000122973804734,-0.0121647663594,-0.0660664597258,0.831547124546,9.73221106157
2028194000000,-0.0155953191855,-6.6103386557E-05,-0.011339918836,-0.314863691411,1.20119722484,9.78383868036
2028202000000,-0.0153999882103,-0.00254906365882,-0.00787966130175,0.228950062104,1.35205955074,9.85984363163
2028210000000,-0.0157628001434,-0.00409621310122,-0.00391672060379,0.420514036512,1.1410858762,9.88164221371
2028218000000,-0.0153166578596,-0.00427381092874,-0.00182641304625,0.539673682408,1.03368230253,9.8317676727
2028225000000,-0.015377284581,-0.00402444765474,0.000459350846181,0.471818301129,1.31013017408,9.76622847538
2028231000000,-0.0154685026257,-0.00381591708059,0.00247517735985,0.459390227843,1.30010855033,9.74034290056
2028241000000,-0.0157724538223,-0.00328335643909,0.00476769335116,0.438232018435,1.21807106216,9.71831033463
2028250000000,-0.015884474231,-0.00326709062402,0.00672260097237,0.446798931884,1.1448201104,9.73712974954
2028258000000,-0.0163432598439,-0.00257836738137,0.00455519105717,0.288976136232,1.09351677149,9.73075457897
2028266000000,-0.0158736598419,-0.00284579329973,0.00704230056202,0.101208353313,0.77602154368,9.6940573406
2028273000000,-0.0154183671587,-0.0040457675992,0.010195772674,0.072045368108,1.34752231015,9.87235168076
2028280000000,-0.0150980931391,-0.00585604168136,0.0141649796156,-0.00212524298383,1.81723356475,9.93998674425
2028289000000,-0.0149100292094,-0.00797212011747,0.0177502397665,0.151752386404,1.61560592601,9.87240498021
2028298000000,-0.015387486135,-0.00713324043094,0.0125938508237,-0.113188036222,1.32105796016,9.77053188173
2028306000000,-0.0154196169503,-0.00581973706309,0.00638251120063,-0.356892396526,0.773781562275,9.59141662442
2028314000000,-0.015150130754,-0.00569269902678,0.0026394573677,-0.142494250598,0.608134923807,9.63959828913
2028322000000,-0.0153684165848,-0.00543902605182,-1.14390010417E-05,0.0266132582334,0.539059883293,9.71563225125
2028332000000,-0.0154237916069,-0.00558835002045,0.000266501541567,0.228022802391,0.769793574206,9.79193850752
2028340000000,-0.0154956261264,-0.0049584578365,7.35889530754E-05,0.2083766776,0.900547683402,9.76355103101
2028348000000,-0.0153462235816,-0.00441259813537,-0.000120807732343,0.129921550448,1.00427355438,9.73342135655
2028356000000,-0.0153858412745,-0.00413710854826,-0.00049430259138,0.147276969882,0.980362049019,9.70634329649
2028364000000,-0.015549813348,-0.00380610995635,0.000117114875911,-0.0378775329367,0.975891464861,9.7159480086
2028372000000,-0.0153646815881,-0.00384459253716,-0.00183661038171,0.11731160528,0.734460364062,9.70369767091
2028380000000,-0.0153886758533,-0.00426444333027,-0.00167478827033,0.146002917808,0.954095954411,9.78279155985
2028388000000,-0.0152938885389,-0.00460486506511,-0.00110931958732,0.175005200659,1.03114808342,9.80150841354
2028395000000,-0.0156454009259,-0.00369215148713,-0.00218659429002,-0.089480955851,0.962707572898,9.724189934
2028405000000,-0.0152422947063,-0.00426754458509,-0.00215845319475,0.171156291325,0.806117662955,9.71538685042
2028412000000,-0.0153847312274,-0.00461400296314,-0.00103064185319,0.307565878472,1.02809232787,9.80852946029
2028420000000,-0.0153705864073,-0.00473290980799,7.10125858422E-05,0.318287237339,1.12073423951,9.7970373315
2028427000000,-0.0156982593224,-0.00425384428018,0.000175002548944,0.308186439841,1.04743905982,9.72804629178
2028435000000,-0.0153789207131,-0.00399933625057,0.000288222941228,0.0186930318889,0.956610931231,9.71304931758
2028443000000,-0.0153811329216,-0.00421992715647,0.000788674320012,0.215965135008,1.00394919059,9.74718547931
2028452000000,-0.0153428808758,-0.00482696836144,0.00241903225972,0.268570153143,1.05823241598,9.77600453694
2028458000000,-0.0153075598715,-0.00527433188595,0.00421248405998,0.328223091216,1.20436521087,9.8287127885
2028467000000,-0.0154821342033,-0.00494934295071,0.00538526755284,0.113188999544,1.17643317496,9.7685465843
2028474000000,-0.0153388542496,-0.00390570357392,0.00130694750768,-0.108958062779,0.839108810324,9.63523593206
2028484000000,-0.0152634742329,-0.00446887439182,0.00109037124712,0.012938749153,0.798676195036,9.68906912376
2028492000000,-0.0153747230887,-0.00498469037291,0.00141544451844,0.215125894108,0.926935628145,9.81316625885
2028500000000,-0.0153569532815,-0.00510177609865,0.00148830027684,0.180577687631,1.03301511844,9.80267936957
