rosbagTimestamp,data,,,,,,,,,,,,,
1.58464214515052E+018,-0.486877441406,-0.0604858398438,-0.115417480469,0,0.000883102416992,-0.0322074890137,0.980770111084,0,0.00541973114014,-0.0177042484283,1.00407123566,0,81,506
1.5846421451557E+018,-0.411865234375,-0.128479003906,-0.0949096679688,0,0.01806640625,-0.042163848877,0.968988418579,0,0.00588345527649,-0.0213513374329,0.984929323196,0,97,506
1.58464214516907E+018,-0.294189453125,-0.163208007812,-0.09375,0,0.0352516174316,-0.045524597168,0.974239349365,0,0.0177929401398,-0.0280628204346,0.974857330322,0,113,507
1.58464214517383E+018,-0.219787597656,-0.0590209960938,-0.100341796875,0,0.031530380249,-0.034688949585,0.993713378906,0,0.0283319950104,-0.0293622016907,0.97771692276,0,129,506
1.58464214517908E+018,-0.228332519531,0.116088867188,-0.0995483398438,0,0.00966644287109,-0.0233154296875,1.01371765137,0,0.0244696140289,-0.0219049453735,0.991093158722,0,145,507
1.5846421451931E+018,-0.279235839844,0.227844238281,-0.0934448242188,0,-0.00933074951172,-0.0219306945801,1.02476501465,0,0.00879812240601,-0.0135419368744,1.00676345825,0,161,507
1.58464214519773E+018,-0.2890625,0.267333984375,-0.101135253906,0,-0.0118026733398,-0.0235500335693,1.02494430542,0,-0.00466012954712,-0.0106387138367,1.01708483696,0,177,507
1.58464214520445E+018,-0.236389160156,0.275146484375,-0.121887207031,0,-0.0034351348877,-0.0234794616699,1.01279830933,0,-0.00706958770752,-0.0107097625732,1.01792383194,0,193,507
1.58464214521889E+018,-0.189147949219,0.247497558594,-0.137329101562,0,-0.0017147064209,-0.0287189483643,0.992834091187,0,-0.00282597541809,-0.012033700943,1.00832772255,0,209,506
1.58464214522375E+018,-0.167114257812,0.192504882812,-0.143371582031,0,-0.0151081085205,-0.0387649536133,0.980150222778,0,-0.00335717201233,-0.0172543525696,0.993185758591,0,225,506
1.58464214522902E+018,-0.126403808594,0.130432128906,-0.153137207031,0,-0.0293197631836,-0.0394248962402,0.98561668396,0,-0.0131683349609,-0.0232455730438,0.983457326889,0,241,506
1.58464214524344E+018,-0.0911865234375,0.0642700195312,-0.172058105469,0,-0.0264282226562,-0.0296611785889,1.00038337708,0,-0.0230271816254,-0.0226101875305,0.986138343811,0,1,506
1.58464214524692E+018,-0.143676757812,-0.0335693359375,-0.194152832031,0,-0.0121688842773,-0.0244827270508,1.01147651672,0,-0.0225148200989,-0.0171110630035,0.996338844299,0,17,506
1.58464214525323E+018,-0.2333984375,-0.190612792969,-0.210876464844,0,-0.00776481628418,-0.0282192230225,1.02026176453,0,-0.0154678821564,-0.0145814418793,1.00686883926,0,33,507
1.58464214526502E+018,-0.194763183594,-0.321960449219,-0.216918945312,0,-0.0203094482422,-0.0328617095947,1.02875328064,0,-0.0144703388214,-0.0163407325745,1.01689052582,0,49,507
1.58464214527074E+018,-0.0443115234375,-0.27490234375,-0.21875,0,-0.0337448120117,-0.0347118377686,1.02661705017,0,-0.0230345726013,-0.0186784267426,1.02398920059,0,65,507
1.58464214527468E+018,0.0402221679688,-0.0855712890625,-0.230590820312,0,-0.0298023223877,-0.0350856781006,1.00758743286,0,-0.0305984020233,-0.0203657150269,1.02030301094,0,81,507
1.58464214528914E+018,-0.0048828125,-0.0194091796875,-0.258361816406,0,-0.00966835021973,-0.0312900543213,0.986637115479,0,-0.0257496833801,-0.0211896896362,1.00464725494,0,97,507
1.58464214529334E+018,-0.0994873046875,-0.199829101562,-0.288452148438,0,0.00786972045898,-0.0240001678467,0.981452941895,0,-0.0100417137146,-0.018810749054,0.988813877106,0,113,506
1.5846421452981E+018,-0.150268554688,-0.41162109375,-0.304138183594,0,0.00705718994141,-0.023099899292,0.988040924072,0,0.00331544876099,-0.0144634246826,0.983555793762,0,129,506
1.58464214535346E+018,-0.14013671875,-0.435607910156,-0.306518554688,0,-0.00821495056152,-0.0303764343262,0.996282577515,0,0.00355291366577,-0.014301776886,0.987065076828,0,145,506
1.58464214535783E+018,-0.0875244140625,-0.339721679688,-0.303344726562,0,-0.0214653015137,-0.0359859466553,1.00811386108,0,-0.00686001777649,-0.0188910961151,0.994103193283,0,161,506
1.58464214536281E+018,-0.00323486328125,-0.330993652344,-0.300720214844,0,-0.019100189209,-0.0362224578857,1.02359580994,0,-0.0160257816315,-0.0221090316772,1.00482082367,0,177,506
1.5846421453686E+018,0.0673217773438,-0.481506347656,-0.3046875,0,0.000141143798828,-0.036413192749,1.03072547913,0,-0.013350725174,-0.0220835208893,1.01754903793,0,193,507
1.58464214537378E+018,0.088623046875,-0.649536132812,-0.314208984375,0,0.0184764862061,-0.037353515625,1.02094650269,0,0.00105047225952,-0.0223121643066,1.02351093292,0,209,507
1.58464214538074E+018,0.0842895507812,-0.672302246094,-0.31884765625,0,0.0161533355713,-0.0328464508057,1.00189590454,0,0.0140914916992,-0.0225465297699,1.01692819595,0,225,507
1.58464214538455E+018,0.0840454101562,-0.568603515625,-0.3134765625,0,-0.000150680541992,-0.0265960693359,0.984888076782,0,0.013489484787,-0.0195243358612,1.0021944046,0,241,507
1.58464214539033E+018,0.0763549804688,-0.4638671875,-0.300598144531,0,-0.0062084197998,-0.0293617248535,0.975814819336,0,0.00378584861755,-0.0165152549744,0.986883878708,0,1,506
1.58464214539618E+018,0.0645751953125,-0.430847167969,-0.290588378906,0,0.00664520263672,-0.0358562469482,0.981008529663,0,0.000471353530884,-0.0186512470245,0.977897882462,0,17,506
1.58464214540084E+018,0.0951538085938,-0.46240234375,-0.296142578125,0,0.0229892730713,-0.0323944091797,1.00207519531,0,0.00944781303406,-0.0214190483093,0.981693506241,0,33,506
1.58464214540521E+018,0.141052246094,-0.499694824219,-0.310791015625,0,0.0251808166504,-0.0224494934082,1.0269203186,0,0.0206255912781,-0.0175979137421,0.998326539993,0,49,506
1.58464214544114E+018,0.115661621094,-0.459777832031,-0.315490722656,0,0.0138111114502,-0.0206432342529,1.03806304932,0,0.0222723484039,-0.0107474327087,1.01770877838,0,65,506
1.58464214544783E+018,0.0349731445312,-0.335632324219,-0.301330566406,0,0.0055980682373,-0.0246257781982,1.03174781799,0,0.0150837898254,-0.00864028930664,1.027998209,0,81,506
1.58464214545434E+018,0.0181884765625,-0.242553710938,-0.283142089844,0,0.0122947692871,-0.0228481292725,1.01607131958,0,0.0100650787354,-0.00949096679688,1.02614402771,0,97,506
1.58464214545849E+018,0.07861328125,-0.262817382812,-0.281311035156,0,0.0260848999023,-0.0199851989746,0.995393753052,0,0.0146305561066,-0.00862407684326,1.01464152336,0,113,506
1.58464214546327E+018,0.0948486328125,-0.325866699219,-0.291076660156,0,0.0318622589111,-0.022497177124,0.976034164429,0,0.0241742134094,-0.00795435905457,0.99671459198,0,129,507
1.58464214546789E+018,0.0536499023438,-0.306884765625,-0.291809082031,0,0.0235004425049,-0.023567199707,0.972339630127,0,0.0282793045044,-0.0090868473053,0.98065328598,0,145,507
1.58464214547207E+018,0.0349731445312,-0.184509277344,-0.2802734375,0,0.00738143920898,-0.0187549591064,0.99116897583,0,0.0215435028076,-0.00860857963562,0.978034973145,0,161,507
1.58464214547897E+018,0.0494995117188,-0.0399780273438,-0.266357421875,0,-0.000957489013672,-0.0163955688477,1.01749992371,0,0.00923728942871,-0.00512862205505,0.991787195206,0,177,507
1.58464214554658E+018,0.0621337890625,0.0725708007812,-0.25244140625,0,0.00738334655762,-0.0207710266113,1.03120803833,0,0.0032262802124,-0.00369310379028,1.0111913681,0,193,506
1.58464214555198E+018,0.0595092773438,0.167907714844,-0.24755859375,0,0.0219573974609,-0.0211219787598,1.02902603149,0,0.00913715362549,-0.00601005554199,1.02352809906,0,209,506
1.58464214555943E+018,0.0579223632812,0.248718261719,-0.258666992188,0,0.025447845459,-0.0140419006348,1.01524925232,0,0.0195474624634,-0.00582718849182,1.02399563789,0,225,506
1.5846421455653E+018,0.0119018554688,0.254333496094,-0.270141601562,0,0.0132675170898,-0.011905670166,0.993978500366,0,0.0225751399994,-0.00220918655396,1.01332187653,0,241,506
1.58464214557129E+018,-0.117431640625,0.14794921875,-0.264892578125,0,-0.00357627868652,-0.0185489654541,0.975070953369,0,0.0147922039032,-0.00232458114624,0.996118307114,0,1,506
1.58464214557695E+018,-0.232177734375,0.0133666992188,-0.248291015625,0,-0.0101909637451,-0.0209693908691,0.969787597656,0,0.00341272354126,-0.0067355632782,0.980986356735,0,17,506
1.5846421455864E+018,-0.272216796875,-0.0346069335938,-0.24072265625,0,-0.00228881835938,-0.0140743255615,0.979541778564,0,-0.00192165374756,-0.00719904899597,0.975858688354,0,33,507
1.5846421455908E+018,-0.293090820312,0.0126342773438,-0.246765136719,0,0.0095100402832,-0.0119590759277,0.995059967041,0,0.00183820724487,-0.00253748893738,0.981529712677,0,49,507
1.58464214559623E+018,-0.316162109375,0.0859985351562,-0.250549316406,0,0.0129871368408,-0.0198154449463,1.00845146179,0,0.00854182243347,-0.00151038169861,0.992202997208,0,65,507
1.58464214560261E+018,-0.304077148438,0.185974121094,-0.247924804688,0,0.00929260253906,-0.0251636505127,1.01615715027,0,0.0106706619263,-0.00612998008728,1.00271677971,0,81,507
1.58464214561208E+018,-0.272583007812,0.360656738281,-0.254760742188,0,0.00950622558594,-0.0228691101074,1.01162528992,0,0.00900411605835,-0.00948357582092,1.00892806053,0,97,506
1.58464214561774E+018,-0.309326171875,0.526062011719,-0.273742675781,0,0.0181522369385,-0.0185203552246,0.992277145386,0,0.0106408596039,-0.00900411605835,1.00482463837,0,113,506
1.58464214562656E+018,-0.424987792969,0.542236328125,-0.2939453125,0,0.02610206604,-0.0161991119385,0.971038818359,0,0.0177886486053,-0.00737810134888,0.989563703537,0,129,506
1.58464214563236E+018,-0.546203613281,0.440185546875,-0.315063476562,0,0.0253314971924,-0.0158100128174,0.966787338257,0,0.0241544246674,-0.00608825683594,0.973723173141,0,145,506
1.58464214563914E+018,-0.610046386719,0.413146972656,-0.335083007812,0,0.0213222503662,-0.0177955627441,0.979431152344,0,0.025178194046,-0.00536918640137,0.969493627548,0,161,506
1.58464214564567E+018,-0.60986328125,0.550048828125,-0.356567382812,0,0.0217132568359,-0.0221405029297,0.99330329895,0,0.0238828659058,-0.00653004646301,0.976629018784,0,177,506
1.58464214565109E+018,-0.6142578125,0.699035644531,-0.388305664062,0,0.0250682830811,-0.0229682922363,1.00477790833,0,0.02410197258,-0.00866794586182,0.987477302551,0,193,507
1.58464214565716E+018,-0.643310546875,0.697448730469,-0.412353515625,0,0.0252571105957,-0.018461227417,1.01577758789,0,0.0252869129181,-0.0077691078186,0.998792648315,0,209,507
1.58464214566302E+018,-0.654296875,0.627685546875,-0.410339355469,0,0.0191650390625,-0.0153388977051,1.0181350708,0,0.0242636203766,-0.00402092933655,1.00818562508,0,225,507
1.58464214567426E+018,-0.644592285156,0.685729980469,-0.398376464844,0,0.00883674621582,-0.0188961029053,1.00731468201,0,0.0188722610474,-0.00252389907837,1.00999975204,0,241,506
1.58464214568182E+018,-0.652709960938,0.855102539062,-0.394470214844,0,-0.00214195251465,-0.024600982666,0.994037628174,0,0.0100765228271,-0.00572943687439,1.00288295746,0,1,506
1.58464214568833E+018,-0.699951171875,0.908447265625,-0.389343261719,0,-0.0105113983154,-0.0249137878418,0.98886680603,0,0.000792503356934,-0.00985145568848,0.993714570999,0,17,506
1.58464214569479E+018,-0.745788574219,0.7138671875,-0.374694824219,0,-0.0146198272705,-0.0252304077148,0.988555908203,0,-0.00640773773193,-0.0116605758667,0.98820734024,0,33,506
1.58464214570224E+018,-0.761657714844,0.418090820312,-0.364501953125,0,-0.0170021057129,-0.0317249298096,0.990966796875,0,-0.0108902454376,-0.0139260292053,0.986350059509,0,49,506
1.58464214571347E+018,-0.741516113281,0.243896484375,-0.362854003906,0,-0.0231189727783,-0.0363101959229,0.99928855896,0,-0.0150046348572,-0.0183718204498,0.988773584366,0,65,506
1.58464214572106E+018,-0.678100585938,0.19921875,-0.34912109375,0,-0.0340957641602,-0.0312328338623,1.00860977173,0,-0.0221645832062,-0.0207636356354,0.995764970779,0,81,506
1.58464214572858E+018,-0.635437011719,0.124816894531,-0.31591796875,0,-0.0404949188232,-0.0225696563721,1.01070785522,0,-0.0311560630798,-0.0173790454865,1.0028591156,0,97,507
1.58464214573867E+018,-0.662292480469,-0.03076171875,-0.286804199219,0,-0.0332927703857,-0.0198383331299,1.00645256042,0,-0.0351157188416,-0.0117959976196,1.00523710251,0,113,507
1.58464214574557E+018,-0.678344726562,-0.131164550781,-0.285461425781,0,-0.0195140838623,-0.0217723846436,1.00213432312,0,-0.0299854278564,-0.00952863693237,1.00318980217,0,129,507
1.58464214575156E+018,-0.596618652344,-0.110534667969,-0.301635742188,0,-0.0154972076416,-0.0244293212891,0.999341964722,0,-0.0212419033051,-0.0102307796478,0.999957799911,0,145,506
1.58464214575868E+018,-0.481628417969,-0.117004394531,-0.296447753906,0,-0.0253639221191,-0.0290660858154,0.996921539307,0,-0.0187003612518,-0.0122413635254,0.997217416763,0,161,506
1.58464214576545E+018,-0.446899414062,-0.234741210938,-0.255737304688,0,-0.0350322723389,-0.0328693389893,0.997535705566,0,-0.0246825218201,-0.0158236026764,0.995658159256,0,177,506
1.5846421457728E+018,-0.445434570312,-0.304504394531,-0.214965820312,0,-0.0302391052246,-0.0304508209229,1.00489807129,0,-0.0306913852692,-0.0183410644531,0.997168779373,0,193,506
1.58464214577882E+018,-0.384643554688,-0.214965820312,-0.208312988281,0,-0.012186050415,-0.0258884429932,1.01777076721,0,-0.0271208286285,-0.0166687965393,1.00367641449,0,209,506
1.58464214578675E+018,-0.330139160156,-0.116271972656,-0.224670410156,0,0.00430297851562,-0.0274524688721,1.02845954895,0,-0.0141358375549,-0.0137495994568,1.01429390907,0,225,506
1.58464214579359E+018,-0.347473144531,-0.134155273438,-0.235717773438,0,0.00624656677246,-0.0325298309326,1.02808570862,0,-0.00175666809082,-0.0145373344421,1.02330303192,0,241,506
1.5846421458007E+018,-0.365600585938,-0.167175292969,-0.238891601562,0,-0.00158309936523,-0.0326747894287,1.01703834534,0,0.00195646286011,-0.0177140235901,1.0238237381,0,1,506
1.58464214580736E+018,-0.332458496094,-0.0966186523438,-0.248657226562,0,-0.00408935546875,-0.0300807952881,1.00472831726,0,-0.000328063964844,-0.018646478653,1.01569581032,0,17,507
1.58464214581328E+018,-0.284973144531,0.0177001953125,-0.271484375,0,0.00350570678711,-0.0320358276367,0.997350692749,0,-0.00061821937561,-0.0179481506348,1.00525808334,0,33,507
1.58464214582204E+018,-0.267150878906,0.0220336914062,-0.298645019531,0,0.0124530792236,-0.0345191955566,0.996730804443,0,0.00432133674622,-0.0187463760376,0.99814581871,0,49,507
1.58464214582919E+018,-0.271362304688,-0.0675048828125,-0.31494140625,0,0.01438331604,-0.0305614471436,1.00429344177,0,0.0103905200958,-0.0191149711609,0.997270345688,0,65,506
1.58464214583653E+018,-0.268920898438,-0.0616455078125,-0.329284667969,0,0.0103015899658,-0.0249519348145,1.015832901,0,0.0123233795166,-0.0164201259613,1.00302791595,0,81,506
1.58464214584616E+018,-0.2509765625,0.101318359375,-0.365905761719,0,0.00611877441406,-0.0247783660889,1.0227394104,0,0.00962400436401,-0.0132968425751,1.01145386696,0,97,506
1.58464214585356E+018,-0.211853027344,0.232604980469,-0.411499023438,0,0.00608062744141,-0.0285091400146,1.02114295959,0,0.00628423690796,-0.0129172801971,1.01656317711,0,113,506
1.58464214586004E+018,-0.191650390625,0.159301757812,-0.434020996094,0,0.0090446472168,-0.0295391082764,1.01375198364,0,0.0061023235321,-0.0141625404358,1.01570320129,0,129,506
1.5846421458683E+018,-0.218444824219,-0.0220947265625,-0.433837890625,0,0.00959014892578,-0.026180267334,1.00145721436,0,0.0080828666687,-0.0142958164215,1.00944519043,0,145,506
1.58464214587546E+018,-0.254943847656,-0.110290527344,-0.427001953125,0,0.00551605224609,-0.0230274200439,0.988122940063,0,0.00845313072205,-0.0131754875183,0.9986577034,0,161,506
1.58464214588241E+018,-0.297973632812,-0.0641479492188,-0.419799804688,0,0.00114059448242,-0.0224208831787,0.986288070679,0,0.00606679916382,-0.0119388103485,0.988486528397,0,177,507
1.58464214588842E+018,-0.341979980469,-0.0116577148438,-0.415771484375,0,0.00232124328613,-0.0231513977051,0.997709274292,0,0.00366067886353,-0.010892868042,0.987037181854,0,193,507
1.58464214589432E+018,-0.354064941406,-0.0511474609375,-0.413330078125,0,0.0105648040771,-0.022855758667,1.00961303711,0,0.00522065162659,-0.010116815567,0.994434356689,0,209,507
1.58464214590038E+018,-0.348693847656,-0.124084472656,-0.407775878906,0,0.0192546844482,-0.0215911865234,1.01374435425,0,0.01140666008,-0.00952672958374,1.0030875206,0,225,507
1.58464214590682E+018,-0.355529785156,-0.113464355469,-0.399780273438,0,0.0174465179443,-0.0214920043945,1.01204681396,0,0.0169532299042,-0.00916504859924,1.00730109215,0,241,506
1.58464214591201E+018,-0.359436035156,-0.00811767578125,-0.385498046875,0,0.00482177734375,-0.022668838501,1.00702095032,0,0.0152728557587,-0.00906896591187,1.00643253326,0,1,506
1.58464214591606E+018,-0.342895507812,0.0850219726562,-0.36083984375,0,-0.00442695617676,-0.0247325897217,0.999122619629,0,0.00735783576965,-0.00956296920776,1.0017824173,0,17,506
1.58464214591994E+018,-0.343688964844,0.0960083007812,-0.334716796875,0,-0.000583648681641,-0.0260105133057,0.992673873901,0,0.00194358825684,-0.0111193656921,0.995409250259,0,33,506
1.58464214592935E+018,-0.380554199219,0.0560913085938,-0.312255859375,0,0.00947952270508,-0.023416519165,0.992721557617,0,0.00446128845215,-0.0122284889221,0.990695476532,0,49,506
1.58464214593581E+018,-0.408020019531,0.015869140625,-0.286560058594,0,0.0117988586426,-0.0202312469482,0.999349594116,0,0.0103366374969,-0.0108664035797,0.990642547607,0,65,506
1.58464214594248E+018,-0.408081054688,0.00018310546875,-0.254577636719,0,0.00091552734375,-0.023754119873,1.00975418091,0,0.0104970932007,-0.00934720039368,0.995974063873,0,81,507
1.58464214594735E+018,-0.389221191406,0.0126953125,-0.226379394531,0,-0.0146598815918,-0.0308532714844,1.02062988281,0,0.00156116485596,-0.0115578174591,1.00528359413,0,97,507
1.5846421459531E+018,-0.317199707031,0.0120849609375,-0.210266113281,0,-0.0225582122803,-0.0322265625,1.0257434845,0,-0.0108063220978,-0.0154259204865,1.01512742043,0,113,507
1.58464214595749E+018,-0.215576171875,-0.0634155273438,-0.206787109375,0,-0.0192241668701,-0.0288314819336,1.02228927612,0,-0.0182328224182,-0.0162506103516,1.02062749863,0,129,506
1.58464214596133E+018,-0.170104980469,-0.198486328125,-0.218627929688,0,-0.0125122070312,-0.0282363891602,1.01594543457,0,-0.0175230503082,-0.0149235725403,1.01988506317,0,145,506
1.58464214596639E+018,-0.149597167969,-0.304809570312,-0.2353515625,0,-0.0121746063232,-0.0299491882324,1.0126991272,0,-0.0133905410767,-0.0151052474976,1.01596784592,0,161,506
