rosbagTimestamp,linear_acceleration,x,y,,,
2205429000000,-6.95177376902E-05,-0.00457273794271,3.35736086567E-06,0.071376753688,-0.0473440282075,9.79964229144
2205438000000,-6.39187682344E-05,-0.00457273413818,-1.9970003022E-05,0.0713777117662,-0.0468747119948,9.79964264671
2205445000000,-5.7771869576E-05,-0.00457276342189,-4.5393965932E-05,0.0713808143004,-0.0420651103988,9.79964222599
2205453000000,-4.93509393013E-05,-0.00457274662814,1.75057729362E-05,0.0713772353584,-0.0427182272567,9.79964509846
2205461000000,-4.36374338036E-05,-0.00457276734832,4.5961298342E-05,0.071378264517,-0.0385758977314,9.79964471593
2205470000000,-4.18200355714E-05,-0.00457278042463,7.66154260152E-05,0.0713780130407,-0.0377275626778,9.79964555493
2205477000000,-4.47598996851E-05,-0.00457280327006,7.45211815471E-05,0.0713798324601,-0.0372513291516,9.79964499944
2205485000000,-4.83094835574E-05,-0.0045727407998,0.000116774895461,0.0713695185935,-0.0404578012323,9.7996476075
2205494000000,-6.0151314581E-05,-0.00457273009754,0.000138459735536,0.0713785126202,-0.042749669915,9.79964426043
2205502000000,-6.84139614884E-05,-0.00457277529776,0.000113612710919,0.0713820151287,-0.0460610088066,9.79964060615
2205510000000,-7.51580513397E-05,-0.00457275922598,6.8248803083E-05,0.0713761079446,-0.0481856659438,9.79964174888
2205517000000,-7.75160250578E-05,-0.00457274179759,2.72810521384E-05,0.0713764670317,-0.0497204834773,9.79964130101
2205526000000,-7.38085267022E-05,-0.00457275873359,-5.72976755187E-05,0.071379602527,-0.0474272317677,9.79964026377
2205533000000,-6.56802933383E-05,-0.00457273735531,-3.34154910936E-05,0.0713753162106,-0.0479880395119,9.7996426575
2205543000000,-5.65053092322E-05,-0.00457269749834,-4.92440466274E-05,0.0713743014318,-0.0419082122503,9.79964534743
2205550000000,-4.49239886683E-05,-0.00457275396902,1.66514065447E-05,0.0713828433369,-0.0414180785798,9.79964304779
2205554000000,-4.13493000138E-05,-0.00457269799205,4.90953558938E-05,0.0713680296464,-0.0393785061519,9.79965005399
2205565000000,-4.26592881444E-05,-0.00457277567132,8.79037688034E-05,0.0713816793875,-0.0381035378034,9.79964452441
2205573000000,-4.92487021986E-05,-0.00457278509348,9.55709220085E-05,0.0713773626623,-0.0398540731404,9.79964536145
2205579000000,-5.43206990428E-05,-0.00457279532631,9.41687602246E-05,0.0713783731384,-0.0416240747098,9.79964357394
2205588000000,-6.37241926861E-05,-0.00457280068607,6.26039214269E-05,0.0713797274335,-0.0424499958835,9.79964271356
2205598000000,-6.7953760187E-05,-0.00457278926901,4.90664334827E-05,0.0713781983853,-0.0460669226552,9.79964213385
2205607000000,-7.01713013118E-05,-0.00457277525246,1.36439649196E-05,0.0713772040562,-0.0466084939463,9.79964199941
2205614000000,-6.89753003273E-05,-0.0045726890206,2.2342514154E-05,0.0713676883904,-0.0485526924548,9.79964570358
2205620000000,-6.75733614335E-05,-0.00457268475947,6.3920205604E-06,0.0713771748982,-0.0468302749231,9.79964254253
2205630000000,-6.34583257312E-05,-0.00457274396391,-3.21083235359E-05,0.0713854900089,-0.0450793517284,9.79964114732
2205638000000,-5.91208326678E-05,-0.00457276552859,-3.17208435085E-05,0.0713758266671,-0.0432731264994,9.79964196198
2205646000000,-5.25709609179E-05,-0.00457269455914,1.19440732987E-05,0.0713715790108,-0.0435432599452,9.7996464882
2205654000000,-4.98518862882E-05,-0.00457271066733,2.2026705448E-05,0.0713768490314,-0.0408086012299,9.7996443499
2205662000000,-5.05796964948E-05,-0.00457272856728,9.80340716621E-06,0.0713785829716,-0.0398716938695,9.79964452065
2205671000000,-5.12941657101E-05,-0.00457273514271,2.09230631245E-05,0.0713779355932,-0.0412581822315,9.79964433931
2205679000000,-5.45660595592E-05,-0.00457273565736,3.97628284109E-05,0.0713775777266,-0.0414448102525,9.79964416173
2205686000000,-5.7177057067E-05,-0.00457273523066,4.64947896289E-05,0.0713784884641,-0.042588993825,9.79964351281
2205695000000,-5.97975139462E-05,-0.00457273244185,4.12044899852E-05,0.0713778388097,-0.043279416544,9.79964317723
2205703000000,-6.18574337102E-05,-0.00457276486866,6.10224684238E-05,0.0713826720075,-0.0458266654554,9.79964135062
2205711000000,-6.3780391974E-05,-0.00457272274833,1.58042722094E-05,0.0713732155885,-0.043391510046,9.79964423564
2205719000000,-6.43316248675E-05,-0.004572717475,6.09086439257E-06,0.0713775379933,-0.0454559522882,9.79964285934
2205726000000,-6.29053280281E-05,-0.00457271493978,-3.59284425219E-06,0.0713777126976,-0.0452651821574,9.79964283503
2205734000000,-6.00326175345E-05,-0.00457270185197,2.05412795149E-05,0.0713754400547,-0.0454056243828,9.79964356425
2205742000000,-5.70223695629E-05,-0.00457269637876,2.54039399442E-05,0.0713769328771,-0.0434356356114,9.79964390765
2205751000000,-5.49230877608E-05,-0.00457271899483,-3.50237794441E-07,0.071377889579,-0.040814268674,9.79964331325
2205759000000,-5.37759743397E-05,-0.00457271115536,3.35572152389E-05,0.0713751870414,-0.0433807222329,9.79964463988
2205769000000,-5.63027316709E-05,-0.00457278543224,2.51736168162E-05,0.0713829302944,-0.0420275163234,9.79964217487
2205778000000,-5.64170148117E-05,-0.00457278515754,3.23183705036E-05,0.0713783019971,-0.0426440439455,9.79964367714
2205785000000,-5.47937224162E-05,-0.00457276488899,6.634510164E-05,0.0713770400398,-0.0436976503458,9.79964422451
2205794000000,-5.37169659397E-05,-0.00457278574652,3.70328475965E-05,0.0713793390326,-0.0396123520329,9.79964294839
2205807000000,-5.5170669829E-05,-0.00457277634753,8.40436100734E-05,0.0713765524925,-0.0426631520384,9.7996442218
2205810000000,-5.75374709161E-05,-0.00457277114282,8.85851773914E-05,0.0713772803825,-0.0429948595119,9.79964419278
2205818000000,-6.18518462201E-05,-0.00457278914533,5.26807347546E-05,0.0713783683571,-0.0428837444663,9.79964269638
2205826000000,-6.41304963495E-05,-0.00457276961116,6.52819180115E-05,0.0713746694563,-0.046265417998,9.79964341192
2205835000000,-6.54755198917E-05,-0.00457275466151,4.96237875767E-05,0.0713762110954,-0.045727777684,9.79964314664
2205843000000,-6.55821368521E-05,-0.00457277275877,-2.3975903134E-06,0.0713776978554,-0.0438651870897,9.79964192946
2205849000000,-6.3621910507E-05,-0.00457277162968,-1.36209244383E-05,0.0713769053593,-0.0458740994739,9.79964282262
2205857000000,-5.80779939626E-05,-0.00457275790049,2.29687016167E-05,0.0713767829991,-0.0449788596231,9.79964350474
2205865000000,-5.35490786442E-05,-0.00457270268184,3.58488254625E-05,0.0713704802007,-0.0422057083564,9.79964640788
2205873000000,-5.01409068884E-05,-0.00457277836871,2.97109989861E-05,0.0713843323224,-0.0399100775577,9.79964212879
2205882000000,-4.86418718349E-05,-0.00457276566578,7.82122809033E-05,0.0713755487018,-0.0416123035682,9.79964556783
2205889000000,-5.02735691506E-05,-0.00457279362912,5.92714592604E-05,0.0713788217354,-0.038691708359,9.79964392536
2205898000000,-5.51555123523E-05,-0.00457277685157,0.000107670216933,0.0713752363997,-0.0432896020252,9.7996451051
2205906000000,-6.27145517709E-05,-0.00457273749653,6.97435198996E-05,0.0713725936206,-0.0425575554994,9.79964486732
2205913000000,-6.45801549918E-05,-0.0045727713271,9.3068177444E-05,0.0713890977221,-0.0499625927794,9.79963880941
2205922000000,-7.09053555215E-05,-0.00457275442368,4.78017272939E-05,0.0713760283633,-0.0471078969354,9.79964234565
2205929000000,-7.12080823842E-05,-0.00457274392697,1.48282309505E-05,0.0713758944473,-0.0475665522432,9.79964204337
2205937000000,-6.89479260279E-05,-0.00457273803643,-9.93416025609E-06,0.071376200653,-0.0473480828569,9.79964228038
2205946000000,-6.18793851659E-05,-0.0045727470828,-2.40067163349E-05,0.071377846337,-0.0456955466502,9.79964216599
2205953000000,-5.34541617713E-05,-0.00457275074129,-5.88138981237E-06,0.0713780238228,-0.0423302336339,9.79964363126
2205961000000,-4.63580652065E-05,-0.00457276025805,2.29390528604E-05,0.0713770507265,-0.0400639373458,9.79964473439
2205969000000,-4.38104760444E-05,-0.00457272260569,1.73184655268E-05,0.0713692224361,-0.0367113612181,9.79964843417
2205977000000,-4.27426474746E-05,-0.00457277345925,8.37238040627E-05,0.071381044917,-0.0395889600094,9.79964425415
2205985000000,-4.71448009419E-05,-0.00457279489683,0.000103783124965,0.0713772060704,-0.038704160372,9.79964476082
2205994000000,-5.60567516718E-05,-0.00457280774518,0.000104553763359,0.0713793065847,-0.0399805712807,9.79964388582
2206002000000,-6.30714748771E-05,-0.00457280292325,8.50972714746E-05,0.0713767858312,-0.0436211978826,9.79964317263
2206010000000,-6.94859020154E-05,-0.00457279181217,6.18231320641E-05,0.0713770239582,-0.0463680471161,9.79964224529
2206018000000,-7.34702647689E-05,-0.00457277864555,2.34748004742E-05,0.0713763489549,-0.0475926267482,9.79964180032
2206025000000,-7.38784806009E-05,-0.004572766733,-1.15128870109E-05,0.071376411668,-0.0482836348913,9.79964168778
2206033000000,-6.78276481149E-05,-0.00457274725178,-3.28119825725E-06,0.071375887668,-0.0485850612675,9.79964223885
2206041000000,-6.05695548336E-05,-0.00457275906862,-2.48882383118E-05,0.0713798832204,-0.0434232693955,9.79964245645
2206049000000,-5.23365202439E-05,-0.00457276323538,-5.840428281E-06,0.0713770360807,-0.0419773082335,9.79964409311
2206056000000,-4.74378208003E-05,-0.00457277331921,2.12368122874E-05,0.0713763481372,-0.040069293581,9.79964511444
2206065000000,-4.50772374464E-05,-0.0045727746663,6.63474802818E-05,0.0713749056173,-0.040232615393,9.79964580655
2206073000000,-4.79520423195E-05,-0.00457277663761,9.18690396601E-05,0.0713771701296,-0.0404432401848,9.79964559802
2206081000000,-5.20627790911E-05,-0.00457273071259,9.6761797156E-05,0.0713698265503,-0.040546181667,9.79964673164
2206090000000,-6.08127780861E-05,-0.0045727786027,0.00010292117455,0.0713822271441,-0.0439146804659,9.79964199453
2206096000000,-6.55019872574E-05,-0.00457273561929,5.18623986742E-05,0.071371561564,-0.0434454824365,9.79964434852
2206105000000,-6.77128842893E-05,-0.00457275785281,6.1704329721E-05,0.0713812569219,-0.0473885403421,9.79964087182
2206114000000,-6.68741993752E-05,-0.0045727495175,4.16687577533E-05,0.0713772453003,-0.0458644681203,9.79964217359
2206121000000,-6.46098117098E-05,-0.00457274634688,2.92870891836E-05,0.0713774187198,-0.0457083540895,9.79964257748
2206129000000,-6.28944424806E-05,-0.00457270764989,-5.83365292262E-06,0.0713696867002,-0.0426762447568,9.79964553703
2206137000000,-5.87751735021E-05,-0.00457274861777,2.65264951478E-05,0.0713803262841,-0.0457447109016,9.79964241355
2206145000000,-5.56540408185E-05,-0.00457275243706,2.72377176534E-05,0.0713763904481,-0.0427100306878,9.79964400187
2206153000000,-5.29271264407E-05,-0.00457276453384,3.01822462428E-05,0.0713760757797,-0.04149408773,9.79964391237
2206161000000,-5.31274470081E-05,-0.00457278045946,1.46223789927E-05,0.0713778277452,-0.040684177723,9.79964415433
2206169000000,-5.41954546977E-05,-0.00457278743926,2.3908219536E-05,0.0713768311177,-0.0418900286353,9.79964417891
2206177000000,-5.64935191902E-05,-0.00457278915573,3.89965543887E-05,0.0713770078201,-0.0424626337145,9.7996439311
2206186000000,-5.7381514682E-05,-0.00457276941724,6.69904785951E-05,0.0713757985898,-0.0440640229473,9.7996442929
2206192000000,-5.97305454128E-05,-0.00457278376387,3.50388812176E-05,0.0713774723374,-0.042010597274,9.7996427749
2206202000000,-6.12179908406E-05,-0.00457272477253,2.37162608433E-05,0.0713705380739,-0.0436492441433,9.79964517819
2206210000000,-6.27011842195E-05,-0.00457277962411,1.63026656931E-05,0.0713834832913,-0.0446926178223,9.79964052387
2206218000000,-6.29843318314E-05,-0.00457275813563,4.12829984633E-05,0.0713751917805,-0.0465865664939,9.79964367217
2206225000000,-6.21673445698E-05,-0.00457275558779,3.3785730374E-05,0.0713766982659,-0.0448057307716,9.79964300498
2206234000000,-5.92748463016E-05,-0.00457276078063,2.92417438066E-05,0.0713763284994,-0.0435363596286,9.7996428421
2206241000000,-5.70793668754E-05,-0.00457277133911,5.46142996801E-06,0.0713776589694,-0.0418703348672,9.79964336856
2206250000000,-5.51156583753E-05,-0.00457277634603,8.75118086871E-06,0.0713761752349,-0.0421479157205,9.79964395662
2206258000000,-5.4788228419E-05,-0.00457276272705,4.88075598563E-05,0.0713752818304,-0.0441060024776,9.7996448242
2206266000000,-5.51754795411E-05,-0.00457278569925,2.6979626743E-05,0.0713784980193,-0.0411350122368,9.79964322918
2206273000000,-5.46111093607E-05,-0.00457276711726,7.20787848335E-05,0.0713757021401,-0.0434816927737,9.79964452453
2206282000000,-5.40660220286E-05,-0.00457277562368,7.33250595462E-05,0.0713765378563,-0.0409404610103,9.79964340622
2206291000000,-5.36380517267E-05,-0.00457277612247,8.01729166121E-05,0.0713767773132,-0.0412174573828,9.79964379645
2206298000000,-5.49477269876E-05,-0.00457276883835,9.55351641858E-05,0.0713767703411,-0.0421730406347,9.79964423755
2206305000000,-5.94122299801E-05,-0.00457277160937,9.66028028657E-05,0.0713761771413,-0.0426289216543,9.79964370507
2206314000000,-6.32353068855E-05,-0.0045727768713,8.28162956525E-05,0.0713757548375,-0.0448899571108,9.79964276437
2206322000000,-6.72947719794E-05,-0.00457278049348,3.55258972664E-05,0.0713778002255,-0.045074025811,9.7996424392
2206329000000,-6.7987603201E-05,-0.00457277472112,9.4135126887E-06,0.0713755652816,-0.0461235726375,9.79964240449
2206338000000,-6.42266972738E-05,-0.00457275519736,1.65727773767E-05,0.0713742006616,-0.0470667110596,9.79964293401
2206349000000,-5.96217103932E-05,-0.00457275461354,1.60358362618E-05,0.0713765253733,-0.0439993479953,9.79964303911
2206353000000,-5.44360797877E-05,-0.00457275931182,2.99715146051E-05,0.0713769967057,-0.0426726620023,9.79964368926
2206361000000,-5.02696911881E-05,-0.00457276653004,5.24459030884E-05,0.0713770470366,-0.0413611520207,9.79964432606
2206369000000,-4.78267598373E-05,-0.00457277405812,7.54596814304E-05,0.0713767507565,-0.0401546010811,9.79964473276
2206377000000,-4.83126904397E-05,-0.00457278038504,9.34129051502E-05,0.0713761630869,-0.0396922008885,9.79964487785
2206386000000,-5.19207875986E-05,-0.00457279799511,7.5220981828E-05,0.0713780968364,-0.0397334858152,9.79964417132
2206394000000,-5.78026801235E-05,-0.00457279861971,9.01057142465E-05,0.0713769212885,-0.0420377616848,9.79964396384
2206402000000,-6.34782766963E-05,-0.00457279615583,7.54875018275E-05,0.0713760085795,-0.0442227491626,9.79964327087
2206409000000,-6.79693525369E-05,-0.00457279019891,5.45693674215E-05,0.0713764631691,-0.0459627643578,9.79964239637
2206417000000,-6.91607292422E-05,-0.00457275209769,6.7833767989E-05,0.0713738106711,-0.0485361321806,9.79964312702
2206425000000,-6.79589562788E-05,-0.00457274460913,3.91797635196E-05,0.0713758632399,-0.0461151177819,9.79964223781
2206433000000,-6.28543136704E-05,-0.00457275238807,2.03595078187E-05,0.0713766382147,-0.0448321948965,9.79964211371
2206441000000,-5.811658865E-05,-0.00457275505437,2.52324254442E-05,0.0713765117098,-0.0439408480188,9.79964338259
2206449000000,-5.34323847911E-05,-0.00457276079517,4.10645493907E-05,0.0713767024585,-0.0425709818629,9.79964400304
2206457000000,-4.97028783707E-05,-0.00457276737278,6.09168468163E-05,0.0713764809122,-0.0410478011403,9.79964451156
2206465000000,-4.79041061853E-05,-0.00457277483095,7.91895257874E-05,0.0713761685459,-0.0399486385895,9.79964481155
2206470000000,-4.87347284376E-05,-0.00457276887851,0.000100234375,0.0713760000648,-0.04085074538,9.79964551744
2206481000000,-5.24666109641E-05,-0.00457278695522,0.000104457063103,0.0713764162881,-0.0403090971094,9.79964402354
2206489000000,-5.95810009068E-05,-0.004572801705,8.15442997164E-05,0.0713781659456,-0.0415042779163,9.79964336779
2206498000000,-6.65966286194E-05,-0.0045727942192,6.41697863468E-05,0.0713754851765,-0.0456495532886,9.79964309649
2206506000000,-7.11922003454E-05,-0.00457278319216,3.68460713598E-05,0.0713755517411,-0.0475147715356,9.79964222075
2206514000000,-7.17727777758E-05,-0.00457277160644,-3.21870279879E-06,0.0713754064129,-0.0480421489788,9.79964193197
2206522000000,-6.9431764128E-05,-0.00457276547378,-3.06498858226E-05,0.0713754032798,-0.0467341058423,9.79964199908
2206530000000,-6.41644135096E-05,-0.00457273540576,5.28126737967E-07,0.0713737821552,-0.0480040384199,9.79964372614
2206538000000,-5.81949960049E-05,-0.00457274625644,2.63193051107E-06,0.0713760778284,-0.0441989050108,9.79964309947
2206546000000,-5.30154774535E-05,-0.00457274720746,1.47089463621E-05,0.0713763415177,-0.042535324669,9.79964454318
2206555000000,-4.9708730996E-05,-0.00457275588326,3.05116745188E-05,0.0713756147927,-0.0411566168734,9.79964481328
2206562000000,-4.90044671943E-05,-0.00457278590504,1.22675087572E-05,0.0713768763336,-0.0389254314293,9.7996441698
2206569000000,-4.87698827214E-05,-0.00457278009582,5.79915665772E-05,0.0713743737534,-0.0411363816009,9.7996450944
2206578000000,-5.08849221291E-05,-0.00457273783224,4.67850964196E-05,0.0713711667971,-0.0390724221694,9.79964661137
2206586000000,-5.69897465327E-05,-0.00457273759687,5.77440800223E-05,0.0713758441207,-0.0417688443483,9.79964398834
2206593000000,-5.98032566338E-05,-0.00457277246406,9.3407456971E-05,0.0713824988818,-0.04632632757,9.79964135044
2206601000000,-6.37706114088E-05,-0.00457276525362,7.35776027295E-05,0.0713750994336,-0.0441529995627,9.79964287075
2206610000000,-6.31037739453E-05,-0.00457276855711,5.35811151512E-05,0.0713760552235,-0.0439764309784,9.79964201422
2206619000000,-6.27128301654E-05,-0.00457277980085,2.03131223756E-05,0.0713781869856,-0.0430836595335,9.79964226107
2206626000000,-6.01992037922E-05,-0.00457277817519,2.41568403512E-05,0.0713765345323,-0.0437794377581,9.79964305126
2206634000000,-5.82016603724E-05,-0.00457277915136,3.07683268938E-05,0.0713758960776,-0.0435060739123,9.79964349645
2206641000000,-5.80862416986E-05,-0.00457278019104,3.57361417567E-05,0.0713746960935,-0.042508881831,9.79964394797
2206650000000,-5.72630294287E-05,-0.00457278055671,3.85164021584E-05,0.071376326149,-0.0434575868707,9.79964392968
2206658000000,-5.92592354188E-05,-0.00457278274999,2.88518039078E-05,0.0713755618199,-0.043820614195,9.79964390753
2206665000000,-6.18392629222E-05,-0.00457278318,2.1324853524E-05,0.0713761113222,-0.044846015442,9.79964358888
2206673000000,-6.38762073562E-05,-0.00457278279845,1.08969338053E-05,0.0713758650618,-0.0447352483725,9.79964314238
2206682000000,-6.41731395487E-05,-0.00457277643266,4.37685687761E-06,0.0713749412364,-0.0458491316555,9.79964317846
