rosbagTimestamp,linear_acceleration,x,y,,,
2168488000000,-5.34157889273E-05,-0.00457311946735,0.000114419126895,0.0716471996236,-0.0426207468806,9.79964043869
2168496000000,-5.5233908301E-05,-0.00457316662596,6.84235785951E-05,0.0716627414757,-0.0395111153111,9.79964222288
2168503000000,-5.55455989837E-05,-0.00457314206409,0.000105929292406,0.0716562404325,-0.0436168099724,9.799644372
2168511000000,-5.56582168797E-05,-0.00457313871188,0.000100480514177,0.071657275534,-0.0422114538394,9.79964349825
2168519000000,-5.7645669072E-05,-0.00457315727602,6.55685489062E-05,0.0716551177736,-0.0407180629666,9.79964300228
2168527000000,-5.68451350628E-05,-0.00457313461141,0.000113613359169,0.0716467207041,-0.0442536874195,9.79964416549
2168535000000,-5.73091474369E-05,-0.00457316062983,7.83996691029E-05,0.071658916156,-0.0406023613712,9.79964254353
2168543000000,-5.52203064297E-05,-0.00457314006417,0.000121436298878,0.0716547349874,-0.0434712609505,9.79964393908
2168551000000,-5.69101299861E-05,-0.00457277216494,8.64869082446E-05,0.0716145910319,-0.0402111900373,9.79966082768
2168559000000,-5.70784027986E-05,-0.00457311225113,0.000134726788476,0.071687761773,-0.0446140333396,9.79963143179
2168568000000,-5.95063124786E-05,-0.00457313312552,0.000117828854095,0.0716511190529,-0.0427519464846,9.79964273116
2168575000000,-6.44162904745E-05,-0.00457315833538,6.47667698345E-05,0.071655803872,-0.0430818729814,9.79964252781
2168583000000,-6.69765891743E-05,-0.0045731280112,7.02706682692E-05,0.0716499248008,-0.0486843390756,9.79964375901
2168591000000,-6.69059931171E-05,-0.00457310184181,6.23340695055E-05,0.0716594453374,-0.0473257769315,9.79964305032
2168600000000,-6.18448643918E-05,-0.00457313997366,4.8074908185E-07,0.0716627050122,-0.0415704965254,9.79964079821
2168608000000,-5.49374212601E-05,-0.00457311271608,4.69884123373E-05,0.0716490466676,-0.0444355840199,9.79964445854
2168616000000,-5.15123398621E-05,-0.00457282628174,7.81120561785E-05,0.0715994372855,-0.0429681308396,9.79965592949
2168624000000,-4.70210168392E-05,-0.00457313169272,8.5216357422E-05,0.0717046244529,-0.0383839305749,9.79963318852
2168632000000,-4.62914319597E-05,-0.00457314343128,0.000111960047728,0.0716557838147,-0.0395890204505,9.79964476742
2168639000000,-4.87825310695E-05,-0.00457317275799,8.83124057794E-05,0.0716618237586,-0.037578875734,9.79964398411
2168648000000,-5.13677086157E-05,-0.00457315104378,0.000134766969783,0.0716518430217,-0.0417717894647,9.79964496492
2168656000000,-5.6522092491E-05,-0.00457314665756,0.000140806474146,0.0716516276818,-0.0420241645951,9.79964382172
2168664000000,-6.11174714619E-05,-0.00457314140587,0.000133702587886,0.0716509454543,-0.0435741589974,9.79964315943
2168672000000,-6.62555469528E-05,-0.00457313434221,0.000119381796527,0.0716521531878,-0.0450976793068,9.79964274107
2168680000000,-6.90381495648E-05,-0.00457310908117,9.99442825414E-05,0.0716571803865,-0.0475480398592,9.79964288904
2168688000000,-6.80560599916E-05,-0.00457273147789,6.67815610181E-05,0.0716101349382,-0.0455136881421,9.79965888872
2168696000000,-6.60911263729E-05,-0.00457313992192,7.26248645299E-06,0.071708998625,-0.0435479441483,9.7996236412
2168704000000,-6.0482928834E-05,-0.00457309025605,5.0536527626E-05,0.071647756589,-0.0469043107793,9.79964469025
2168714000000,-5.39288387249E-05,-0.00457275501069,1.15177804218E-05,0.0716248654562,-0.0411985083585,9.79965403428
2168721000000,-4.94976620043E-05,-0.00457311052782,8.19149455746E-05,0.071700213661,-0.0430500553191,9.79962834068
2168730000000,-4.77150912162E-05,-0.00457316020172,4.97772613934E-05,0.0716636073141,-0.0373532518591,9.79964311196
2168737000000,-4.7685173534E-05,-0.00457314171064,0.000101514212929,0.0716531143017,-0.0413053258063,9.79964567346
2168746000000,-4.90536010773E-05,-0.00457312790309,0.000113616425025,0.0716526448764,-0.0411283629184,9.7996453363
2168754000000,-5.40634050035E-05,-0.00457312529087,0.000136281148171,0.0716497461799,-0.0418618358708,9.79964421909
2168762000000,-5.63369248565E-05,-0.00457273867049,0.000146324380879,0.0716045716352,-0.0416849823366,9.79966125536
2168770000000,-5.67935456803E-05,-0.00457314692884,0.000133961353286,0.0716948994654,-0.0405793393678,9.79962816285
2168778000000,-5.87997469457E-05,-0.00457311762551,0.000143981208492,0.0716567282288,-0.0436206215182,9.79964407971
2168786000000,-5.96044564096E-05,-0.00457313149045,0.000121409585221,0.0716537900205,-0.0419018556384,9.79964223613
2168801000000,-6.12317402215E-05,-0.00457312732951,0.000117958376754,0.0716493558596,-0.0444406296442,9.79964322618
2168802000000,-6.30816324167E-05,-0.00457315418777,6.64160083385E-05,0.0716547325793,-0.0427278026627,9.79964225739
2168809000000,-6.05285924318E-05,-0.00457312667286,0.000100990028098,0.0716506089345,-0.0457483112411,9.79964368279
2168822000000,-5.78960763443E-05,-0.00457312905358,9.7061193627E-05,0.0716585160775,-0.043284788962,9.79964297602
2168826000000,-5.57408536703E-05,-0.00457312536067,9.81320166251E-05,0.0716558692493,-0.0427754355645,9.79964372472
2168832000000,-5.51726305251E-05,-0.004573123192,0.000100094555607,0.0716516221352,-0.042334170486,9.79964425934
2168841000000,-5.73463456043E-05,-0.00457285329271,0.000103216939501,0.0715984655606,-0.0437257871725,9.79965470799
2168852000000,-5.87287225604E-05,-0.00457272400113,0.000108971816719,0.0716586455592,-0.0437428494965,9.79964798657
2168859000000,-5.93444973174E-05,-0.00457316075905,5.02332809539E-05,0.0717095731151,-0.0400463368731,9.79962344587
2168868000000,-5.87428565604E-05,-0.00457315900026,4.48447355084E-05,0.0716573831116,-0.0430403076373,9.79964323947
2168875000000,-5.59633518599E-05,-0.00457312652402,8.44334086411E-05,0.0716497888364,-0.0440268758409,9.79964447534
2168886000000,-5.66771790645E-05,-0.00457315544316,5.63733427552E-05,0.0716553654044,-0.0405687088557,9.79964287428
2168892000000,-5.53490992318E-05,-0.00457313107062,0.000102308325423,0.0716471452452,-0.0443218964844,9.79964474395
2168900000000,-5.65320931085E-05,-0.00457311407402,0.000116984625244,0.0716550978779,-0.0437808902486,9.79964457198
2168907000000,-5.74180333171E-05,-0.00457316297286,6.23731806762E-05,0.0716635522229,-0.0399865799985,9.79964166265
2168915000000,-5.65782076118E-05,-0.00457313338305,9.88025497556E-05,0.0716537270464,-0.0441246053228,9.79964435181
2168924000000,-5.52168566529E-05,-0.00457312894923,0.000100895153896,0.0716539196755,-0.0422984029325,9.79964362357
2168932000000,-5.54686690129E-05,-0.00457274479672,0.000105302158354,0.0716011112036,-0.0419702131747,9.79966165011
2168940000000,-5.47091581219E-05,-0.0045731344602,0.000119920687948,0.0716880817188,-0.0420888502103,9.7996298363
2168948000000,-5.50604546958E-05,-0.0045731622633,8.57847700877E-05,0.071660079352,-0.0397356886134,9.79964277809
2168955000000,-5.370023846E-05,-0.00457314086532,0.000130537503601,0.0716537311734,-0.0429095375444,9.79964426899
2168964000000,-5.67237232286E-05,-0.00457313450385,0.000133780957048,0.071654224032,-0.0418478163002,9.79964411214
2168971000000,-5.95169089555E-05,-0.00457272391183,0.000135843673198,0.0716030610388,-0.0451955395494,9.79966263155
2168981000000,-6.45130525103E-05,-0.00457285568107,0.000113368275455,0.0716406407922,-0.044103040164,9.79963800463
2168987000000,-6.18804157923E-05,-0.0045731234304,9.79835070013E-05,0.0717246009698,-0.0455065397831,9.79962830775
2168996000000,-4.70085611616E-05,-0.00457312351847,0.000137153171915,0.0716575682754,-0.0390268215859,9.79964227943
2169004000000,-3.56689630471E-05,-0.00457313399315,0.000193312332642,0.0716583856283,-0.0351884135552,9.79964434816
2169012000000,-3.33119200506E-05,-0.00457314582624,0.000285371193898,0.0716558769559,-0.0345431900933,9.79964621639
2169020000000,-4.40578865691E-05,-0.00457314502985,0.000288183194577,0.071648456805,-0.0374861362198,9.79964774211
2169028000000,-6.30972424651E-05,-0.00457314556621,0.000262451323182,0.0716490567754,-0.0442877050073,9.79964502009
2169037000000,-7.80996800613E-05,-0.00457315456299,0.00019880746065,0.0716524910649,-0.0479133452229,9.79964080793
2169045000000,-8.52173030325E-05,-0.00457274770033,0.000142602851845,0.0716085442123,-0.0511883213196,9.79965770846
2169048000000,-8.38218466672E-05,-0.00457307467413,8.68084821108E-05,0.0716950994205,-0.0516068284407,9.79962694189
2169060000000,-7.6655012606E-05,-0.00457308203252,3.42041299789E-05,0.0716526346808,-0.0492853029664,9.79963989235
2169068000000,-6.64355659315E-05,-0.00457308100782,1.43986425756E-05,0.0716497658838,-0.0473849518325,9.79964242126
2169075000000,-6.00095445091E-05,-0.00457306691505,5.09588269621E-06,0.0716470766915,-0.0453851246458,9.7996452509
2169084000000,-5.26055851765E-05,-0.00457308538212,2.81836613325E-05,0.0716551334355,-0.0444409213987,9.79964457101
2169091000000,-5.00729311303E-05,-0.00457314847282,-9.34844122751E-06,0.0716599710809,-0.0398699682442,9.7996434331
2169099000000,-4.8821550945E-05,-0.00457310749099,4.56995212619E-05,0.0716448844125,-0.0460730206075,9.79964894745
2169108000000,-4.91803007809E-05,-0.00457311647325,6.49300420924E-05,0.0716497464062,-0.0405472635313,9.79964528036
2169115000000,-5.19832206252E-05,-0.00457316873433,2.98637677715E-05,0.0716519121999,-0.0385880226177,9.79964278399
2169123000000,-5.39230738999E-05,-0.00457313387177,4.96579262659E-05,0.0716416669064,-0.0420001304146,9.79964529119
2169131000000,-5.53515649757E-05,-0.00457312165293,9.05052571833E-05,0.0716584064965,-0.0434319726743,9.79964383722
2169143000000,-5.55728187757E-05,-0.00457275153648,8.30415854339E-05,0.0716085999184,-0.0406782338266,9.79965988716
2169150000000,-5.79886868687E-05,-0.00457311170283,8.72945456542E-05,0.0716835216118,-0.0427305199641,9.79963277051
2169158000000,-6.06141619846E-05,-0.00457315862907,3.19753030462E-05,0.0716538736176,-0.0410412910069,9.79964148377
2169166000000,-6.14695985127E-05,-0.00457312538575,7.10620333608E-05,0.0716446249729,-0.0462758802728,9.7996440414
2169174000000,-6.13732363494E-05,-0.00457310478013,6.7410557051E-05,0.0716535239669,-0.0452473332962,9.79964373887
2169182000000,-5.77719712675E-05,-0.00457315572284,4.35079671784E-06,0.0716633795891,-0.0404670510278,9.7996408123
2169190000000,-5.2538809772E-05,-0.00457312357061,6.21657197627E-05,0.0716509702341,-0.0430916833402,9.79964441737
2169197000000,-4.93935615509E-05,-0.00457310101947,9.91597748053E-05,0.0716494940935,-0.0412410776207,9.79964545253
2169205000000,-4.7444951073E-05,-0.00457313372536,0.000108433307594,0.0716491535082,-0.0385153865933,9.79964362504
2169213000000,-4.83884512332E-05,-0.0045731434797,0.000135364120607,0.0716512682237,-0.0402038474416,9.79964450837
2169221000000,-5.43380141555E-05,-0.00457314999091,0.000151248272637,0.0716553221756,-0.0416229225834,9.7996442208
2169229000000,-6.13110069819E-05,-0.00457312460652,0.000131399396942,0.0716552834076,-0.043641052964,9.79964452575
2169238000000,-6.9516181839E-05,-0.00457316323435,4.42840499934E-05,0.0716576258261,-0.0436909332472,9.79964099581
2169245000000,-7.23750276699E-05,-0.00457311528303,5.53977235625E-05,0.0716424702327,-0.0497811921179,9.79964315921
2169253000000,-7.20978877674E-05,-0.00457300103418,3.75110543481E-05,0.0716570834144,-0.0488666494736,9.79964694268
2169262000000,-6.77934719234E-05,-0.00457313277437,-3.27754864063E-05,0.0716491398187,-0.0439335042943,9.79963567913
2169268000000,-5.92623177539E-05,-0.00457310451127,4.63302817141E-06,0.0716503793195,-0.0465995786434,9.79964386783
2169277000000,-4.86869410418E-05,-0.0045731120024,1.86567098013E-05,0.0716571962543,-0.0409063803634,9.79964379304
2169285000000,-4.17481157511E-05,-0.00457309887161,6.89595378917E-05,0.0716514594701,-0.0392299994005,9.79964632395
2169293000000,-3.82130560697E-05,-0.00457313577628,9.55612306879E-05,0.071649753382,-0.0357797862452,9.79964500651
2169301000000,-4.09263252705E-05,-0.00457313123168,0.000148682426757,0.071648950508,-0.0384052882121,9.79964675826
2169309000000,-4.77158641685E-05,-0.00457316118613,0.000158961975727,0.0716537909689,-0.0378265633303,9.79964408333
2169317000000,-5.80099761106E-05,-0.0045731410598,0.000159713181299,0.0716570298503,-0.0429167384188,9.7996446233
2169326000000,-6.66409313903E-05,-0.00457317347211,8.51676275882E-05,0.0716597737961,-0.0420121584437,9.79964081575
2169334000000,-7.0533039646E-05,-0.00457312764124,9.73356697064E-05,0.0716459612528,-0.0481592724878,9.79964278227
2169342000000,-7.20792972582E-05,-0.00457309551299,8.06907993271E-05,0.0716488024309,-0.0482624443436,9.79964241843
2169349000000,-7.00738524976E-05,-0.00457313625984,9.32206476545E-06,0.0716554459622,-0.0446439940261,9.79963993151
2169358000000,-6.39933741773E-05,-0.00457310524423,3.5957450727E-05,0.0716497363032,-0.0475483073664,9.79964332935
2169366000000,-5.84143579268E-05,-0.00457308929519,3.94703229443E-05,0.0716558166403,-0.0447062488642,9.79964409055
2169374000000,-5.03940477152E-05,-0.0045731102886,3.49759221326E-05,0.0716529612205,-0.0406825499937,9.7996435177
2169381000000,-4.54507512366E-05,-0.004573098927,8.17873166429E-05,0.0716478501263,-0.0405872862656,9.79964598373
2169393000000,-4.46311831892E-05,-0.00457315666667,6.49449569104E-05,0.0716523324614,-0.0357519505376,9.79964379858
2169398000000,-4.77810729691E-05,-0.00457276661657,0.000125730958547,0.0716121167043,-0.0414918419214,9.79965931421
2169407000000,-5.23763738962E-05,-0.0045727689986,0.000129199048186,0.0716560415578,-0.0404575139236,9.79964417701
2169415000000,-5.83908807675E-05,-0.00457278643252,8.48158365683E-05,0.0716587700544,-0.0403714334166,9.79964279714
2169423000000,-6.15295447001E-05,-0.00457275357953,0.000116134195388,0.0716469226126,-0.0452888323321,9.79964365484
2169431000000,-6.44855226613E-05,-0.00457274370652,0.000102494953628,0.0716473256664,-0.0450661687406,9.79964272326
2169439000000,-6.41833604696E-05,-0.00457274061562,9.5106322266E-05,0.0716501488622,-0.044879546593,9.79964226229
2169447000000,-6.11630427139E-05,-0.00457273862539,9.01902324022E-05,0.071654585151,-0.0439732821351,9.79964242271
2169454000000,-5.73930664621E-05,-0.0045727368023,8.83388313903E-05,0.0716558832576,-0.0428561403746,9.79964317619
2169463000000,-5.384208454E-05,-0.00457273674077,8.93308391142E-05,0.0716532169656,-0.0421701033375,9.79964386181
2169470000000,-5.27916874306E-05,-0.00457274015386,9.62552311607E-05,0.0716478886559,-0.0414138241492,9.79964440417
2169479000000,-5.6002526239E-05,-0.0045727717222,6.76522798354E-05,0.0716507483469,-0.0408604311615,9.79964363224
2169488000000,-5.68227147759E-05,-0.00457275111856,0.000108402165042,0.0716482889632,-0.0445569457481,9.79964456669
2169494000000,-5.92558794792E-05,-0.00457273255364,0.000110493963872,0.0716559328234,-0.044184895922,9.79964425188
2169502000000,-6.10945074335E-05,-0.00457277102732,4.81094586397E-05,0.0716598535582,-0.0411164430165,9.79964158371
2169510000000,-6.08838745769E-05,-0.00457273902313,7.66729096275E-05,0.0716469244149,-0.0456382069404,9.79964409419
2169518000000,-6.12241543314E-05,-0.00457271756952,8.1615626069E-05,0.0716477098866,-0.0450898387831,9.79964418835
2169526000000,-6.04225149562E-05,-0.00457275183173,3.15155736799E-05,0.0716552059216,-0.0415571867705,9.79964183393
2169535000000,-5.7790455495E-05,-0.00457273972592,6.90396936663E-05,0.0716473872768,-0.04497511947,9.79964380158
2169543000000,-5.6339350623E-05,-0.00457272566201,7.99784006914E-05,0.0716552309503,-0.0434275045492,9.79964434689
2169551000000,-5.53586275034E-05,-0.00457276539405,3.49932870062E-05,0.0716583541611,-0.0396917800141,9.79964245095
2169559000000,-5.41083943847E-05,-0.00457274305484,7.6233105862E-05,0.0716472912421,-0.0434569939743,9.79964484568
2169566000000,-5.40723306273E-05,-0.00457272799089,9.22035938532E-05,0.0716483350442,-0.0430385117873,9.79964485027
2169575000000,-5.45111808941E-05,-0.00457313120528,9.46470149719E-05,0.0716865118151,-0.0409284948899,9.79962944257
2169582000000,-5.41340757268E-05,-0.00457275313994,9.21478979286E-05,0.0716059415355,-0.0419526728391,9.79966111936
2169591000000,-5.51975157029E-05,-0.0045727337708,0.000114525839929,0.0716547549219,-0.042746890818,9.79964435209
2169599000000,-5.44791254174E-05,-0.00457274978074,0.000104644552543,0.0716528862969,-0.0401093289624,9.79964281951
2169607000000,-5.54582580734E-05,-0.00457274771216,0.000113818596963,0.0716481552002,-0.0421531289702,9.7996437962
2169615000000,-5.64670729572E-05,-0.00457274778802,0.000116150886141,0.0716471483187,-0.042175408363,9.79964367153
2169623000000,-5.76441716101E-05,-0.00457273074306,0.000136464124334,0.0716495722406,-0.0436695205712,9.79964421492
2169631000000,-5.69105890359E-05,-0.00457275221544,0.000122338367312,0.0716547725833,-0.0411431890498,9.79964225682
2169636000000,-5.68334683446E-05,-0.00457310956838,0.00013744495632,0.0717017398978,-0.0433766877263,9.79962678538
2169647000000,-5.80926731612E-05,-0.00457276924331,8.10700146791E-05,0.0716182650794,-0.0401204300623,9.7996558622
2169654000000,-5.70867482564E-05,-0.00457312691557,0.000119262161629,0.0717474483086,-0.0467316227638,9.79960446088
2169662000000,-6.06462969777E-05,-0.00457274363185,0.000117933869053,0.0716211464367,-0.0439001184949,9.79965312494
2169670000000,-6.37270854282E-05,-0.00457277280539,6.53404132635E-05,0.0716560512711,-0.0430370379373,9.79964213849
2169679000000,-6.31930502637E-05,-0.00457276794393,4.55744708531E-05,0.0716551951853,-0.044779754508,9.79964281303
2169690000000,-6.04175395803E-05,-0.00457276189566,3.8822421366E-05,0.0716536641565,-0.0434038906465,9.79964310314
2169696000000,-5.71638202401E-05,-0.00457275924502,4.22547058236E-05,0.0716493279462,-0.0426759685957,9.7996436606
2169703000000,-5.46913812221E-05,-0.00457276211511,5.44734658577E-05,0.0716470332298,-0.0421847394814,9.79964410088
2169713000000,-5.25503187973E-05,-0.00457274352091,0.000104263738729,0.0716457427087,-0.0431908401924,9.79964485636
2169719000000,-5.50757880908E-05,-0.00457277730184,7.35788137873E-05,0.0716555519188,-0.0402281222258,9.79964338403
2169727000000,-5.57216529168E-05,-0.00457275407721,0.000111615154696,0.0716511124095,-0.0439702257847,9.79964460974
