rosbagTimestamp,data,,,,,,,,,,,,,
1.57341836746372E+018,0.325256347656,-0.304565429688,0.210815429688,32,0.0591793060303,0.124271392822,0.984331130981,32,0.060848236084,0.155059337616,0.998491048813,32,81,506
1.57341836746568E+018,0.492553710938,-0.3935546875,0.223876953125,32,0.0407543182373,0.127370834351,0.967987060547,32,0.0572030544281,0.143800497055,0.98384475708,32,97,506
1.57341836748464E+018,0.401123046875,-0.185791015625,0.235961914062,32,0.0239658355713,0.148557662964,0.96332359314,32,0.044013261795,0.146064758301,0.969555139542,32,113,506
1.57341836748712E+018,0.143737792969,-0.0496826171875,0.242736816406,32,0.0341415405273,0.164821624756,0.98224067688,32,0.0334634780884,0.160006284714,0.965966701508,32,129,506
1.57341836749004E+018,-0.0159301757812,-0.148315429688,0.228942871094,32,0.0649032592773,0.160737991333,1.01716804504,32,0.04097032547,0.171496391296,0.980679750443,32,145,506
1.57341836750988E+018,0.056396484375,-0.340209960938,0.20654296875,32,0.0778617858887,0.142274856567,1.04393959045,32,0.0605497360229,0.170244693756,1.00742554665,32,161,507
1.57341836751519E+018,0.228576660156,-0.392211914062,0.215637207031,32,0.0559959411621,0.12646484375,1.04268074036,32,0.0683424472809,0.158551692963,1.0286488533,32,177,507
1.57341836752401E+018,0.320617675781,-0.200012207031,0.263000488281,32,0.0301952362061,0.12487411499,1.01581001282,32,0.0552535057068,0.147078514099,1.02966237068,32,193,507
1.57341836753201E+018,0.299926757812,0.0604248046875,0.303283691406,32,0.0377960205078,0.132736206055,0.986410140991,32,0.0411698818207,0.143958091736,1.01141262054,32,209,507
1.57341836753443E+018,0.228820800781,0.06396484375,0.305358886719,32,0.0691070556641,0.137302398682,0.972970962524,32,0.0473585128784,0.147151708603,0.988831758499,32,225,506
1.57341836753729E+018,0.189514160156,-0.26806640625,0.289794921875,32,0.0832042694092,0.136173248291,0.973337173462,32,0.0662567615509,0.149886131287,0.97527551651,32,241,506
1.57341836755589E+018,0.227111816406,-0.575561523438,0.281677246094,32,0.0672359466553,0.134582519531,0.979209899902,32,0.0746109485626,0.149663686752,0.972398281097,32,1,506
1.57341836755825E+018,0.281311035156,-0.446105957031,0.27978515625,32,0.0441055297852,0.134328842163,0.992280960083,32,0.0648989677429,0.148343801498,0.976701259613,32,17,506
1.57341836756045E+018,0.300964355469,-0.0390014648438,0.264343261719,32,0.0394535064697,0.134731292725,1.01343536377,32,0.0496945381165,0.147984743118,0.988381147385,32,33,505
1.57341836758008E+018,0.275207519531,0.105041503906,0.227722167969,32,0.0571136474609,0.136199951172,1.03204917908,32,0.04563164711,0.149162530899,1.00654745102,32,49,506
1.57341836758463E+018,0.196472167969,-0.136901855469,0.19580078125,32,0.0767021179199,0.136047363281,1.03318214417,32,0.056699514389,0.150878190994,1.02239513397,32,65,507
1.57341836758673E+018,0.15234375,-0.379333496094,0.189575195312,32,0.0783500671387,0.130001068115,1.00854873657,32,0.0708911418915,0.149753332138,1.02329468727,32,81,507
1.57341836760398E+018,0.191833496094,-0.284851074219,0.196838378906,32,0.0614566802979,0.122205734253,0.969177246094,32,0.073926448822,0.14398598671,1.00351500511,32,97,507
1.57341836760608E+018,0.244262695312,0.0349731445312,0.199645996094,32,0.0479602813721,0.119190216064,0.942384719849,32,0.0643730163574,0.137190580368,0.972839355469,32,113,507
1.57341836760813E+018,0.258117675781,0.189086914062,0.193908691406,32,0.0616893768311,0.12110710144,0.947814941406,32,0.0578942298889,0.133456707001,0.951575517654,32,129,506
1.57341836763319E+018,0.238708496094,0.0439453125,0.17724609375,32,0.0875797271729,0.123760223389,0.980062484741,32,0.0677771568298,0.133230447769,0.954310417175,32,145,506
1.57341836764059E+018,0.2333984375,-0.157165527344,0.164794921875,32,0.0903129577637,0.123474121094,1.0135383606,32,0.0826542377472,0.134427547455,0.977766275406,32,161,506
1.57341836764843E+018,0.250427246094,-0.113098144531,0.181213378906,32,0.0687026977539,0.121536254883,1.02395820618,32,0.0829496383667,0.135007858276,1.00332760811,32,177,506
1.57341836765376E+018,0.270751953125,0.217529296875,0.208801269531,32,0.053617477417,0.120098114014,1.00775146484,32,0.0697293281555,0.13460111618,1.01244020462,32,193,506
1.57341836765862E+018,0.341125488281,0.47509765625,0.212707519531,32,0.065975189209,0.118307113647,0.983728408813,32,0.0620136260986,0.133640766144,1.00213694572,32,209,506
1.57341836766317E+018,0.451721191406,0.318115234375,0.201538085938,32,0.0881042480469,0.11515045166,0.973024368286,32,0.0708146095276,0.13200211525,0.985944986343,32,225,507
1.57341836767571E+018,0.506103515625,-0.0410766601562,0.204345703125,32,0.0875511169434,0.114330291748,0.975015640259,32,0.0836153030396,0.129792451859,0.977129459381,32,241,507
1.57341836767771E+018,0.484924316406,-0.136352539062,0.219177246094,32,0.0625171661377,0.119926452637,0.976711273193,32,0.0816559791565,0.129541158676,0.975192308426,32,1,507
1.5734183676799E+018,0.431701660156,0.100402832031,0.225463867188,32,0.0369873046875,0.125993728638,0.98154258728,32,0.0640652179718,0.133275270462,0.975228309631,32,17,507
1.57341836769994E+018,0.418884277344,0.294128417969,0.222900390625,32,0.0326137542725,0.122791290283,0.999345779419,32,0.0459084510803,0.137385368347,0.981230735779,32,33,506
1.57341836770227E+018,0.532897949219,0.1611328125,0.218872070312,32,0.0522689819336,0.11118888855,1.01909255981,32,0.042515039444,0.135675668716,0.996495246887,32,49,506
1.57341836770405E+018,0.715209960938,-0.109252929688,0.213012695312,32,0.0723552703857,0.103164672852,1.02033233643,32,0.0549235343933,0.128074169159,1.01109600067,32,65,506
1.57341836772404E+018,0.807800292969,-0.184448242188,0.212097167969,32,0.0684108734131,0.106912612915,0.99821472168,32,0.0668950080872,0.122188329697,1.01129221916,32,81,506
1.57341836772566E+018,0.759094238281,-0.036376953125,0.216674804688,32,0.0488395690918,0.11838722229,0.968460083008,32,0.0642778873444,0.124206542969,0.994389295578,32,97,506
1.57341836772756E+018,0.665344238281,0.119812011719,0.212097167969,32,0.0429496765137,0.127593994141,0.955375671387,32,0.0535175800323,0.132030248642,0.972007274628,32,113,506
1.57341836774787E+018,0.643249511719,0.06591796875,0.197814941406,32,0.0570526123047,0.127166748047,0.971971511841,32,0.0512580871582,0.138339042664,0.961845636368,32,129,507
1.57341836775009E+018,0.682739257812,-0.219360351562,0.184631347656,32,0.0641765594482,0.121234893799,1.00743865967,32,0.0585405826569,0.138928413391,0.973737478256,32,145,507
1.57341836775376E+018,0.716979980469,-0.444152832031,0.1728515625,32,0.0489921569824,0.122156143188,1.03407859802,32,0.0595700740814,0.137179613113,0.999988555908,32,161,507
1.57341836777733E+018,0.702758789062,-0.293701171875,0.165466308594,32,0.0326976776123,0.132522583008,1.03512001038,32,0.0480797290802,0.138989448547,1.02103590965,32,177,507
1.5734183677798E+018,0.609008789062,0.0732421875,0.169250488281,32,0.0392570495605,0.141519546509,1.01816558838,32,0.0379519462585,0.145025253296,1.02439332008,32,193,507
1.57341836778233E+018,0.507507324219,0.169738769531,0.178466796875,32,0.0630340576172,0.141258239746,0.996410369873,32,0.0435693264008,0.150278329849,1.01278829575,32,209,506
1.5734183677958E+018,0.495178222656,-0.12353515625,0.189819335938,32,0.0787410736084,0.134990692139,0.977651596069,32,0.0610542297363,0.150553703308,0.994995832443,32,225,506
1.57341836779801E+018,0.519897460938,-0.396667480469,0.211730957031,32,0.0705299377441,0.130683898926,0.96852684021,32,0.0733997821808,0.147186756134,0.978794813156,32,241,506
1.57341836780103E+018,0.490478515625,-0.28759765625,0.245483398438,32,0.0456142425537,0.133312225342,0.973749160767,32,0.0684516429901,0.145189523697,0.970253705978,32,1,506
1.57341836781968E+018,0.401123046875,0.0531616210938,0.272338867188,32,0.0302925109863,0.140981674194,0.994750976562,32,0.0509662628174,0.147848129272,0.973892450333,32,17,507
1.57341836782176E+018,0.284851074219,0.209838867188,0.271301269531,32,0.0439872741699,0.146934509277,1.02518081665,32,0.0400831699371,0.153701305389,0.991260528564,32,33,506
1.5734183678239E+018,0.207641601562,0.0369873046875,0.245788574219,32,0.067720413208,0.145893096924,1.04602241516,32,0.0476634502411,0.15824341774,1.01578855515,32,49,507
1.5734183678451E+018,0.209228515625,-0.229919433594,0.220031738281,32,0.0665435791016,0.139860153198,1.03956031799,32,0.061026096344,0.158076763153,1.03222107887,32,65,507
1.57341836784741E+018,0.223571777344,-0.267822265625,0.216430664062,32,0.0409049987793,0.134483337402,1.00856971741,32,0.0597472190857,0.154010057449,1.02770972252,32,81,507
1.57341836784944E+018,0.198364257812,-0.03369140625,0.23291015625,32,0.0254287719727,0.132690429688,0.975313186646,32,0.0445358753204,0.149293899536,1.00426077843,32,97,507
1.57341836787925E+018,0.177490234375,0.126647949219,0.241516113281,32,0.0390434265137,0.134908676147,0.962978363037,32,0.0361185073853,0.146791696548,0.978524208069,32,113,506
1.5734183678817E+018,0.191101074219,-0.105407714844,0.225036621094,32,0.0588512420654,0.13663482666,0.976858139038,32,0.0447554588318,0.147391080856,0.968115568161,32,129,506
1.57341836788613E+018,0.208740234375,-0.543151855469,0.20361328125,32,0.0566577911377,0.133779525757,1.00195503235,32,0.0557618141174,0.148396253586,0.977660655975,32,145,506
1.57341836789173E+018,0.225646972656,-0.680358886719,0.197387695312,32,0.0374317169189,0.130651473999,1.0183429718,32,0.0527882575989,0.147429227829,0.996681213379,32,161,506
1.573418367894E+018,0.277282714844,-0.3984375,0.192932128906,32,0.0243129730225,0.130723953247,1.01964950562,32,0.0388009548187,0.145941495895,1.01055717468,32,177,506
1.57341836789791E+018,0.345031738281,-0.18603515625,0.174011230469,32,0.0310745239258,0.131286621094,1.01248550415,32,0.0290257930756,0.145314455032,1.01375150681,32,193,506
1.57341836795573E+018,0.371276855469,-0.412048339844,0.150146484375,32,0.051929473877,0.131326675415,1.00169372559,32,0.0342073440552,0.144998073578,1.00945091248,32,209,507
1.57341836795762E+018,0.375305175781,-0.793579101562,0.136108398438,32,0.0658569335938,0.132684707642,0.988258361816,32,0.0497560501099,0.144959926605,1.00064516068,32,225,507
1.57341836795965E+018,0.384704589844,-0.885375976562,0.129333496094,32,0.0569915771484,0.134901046753,0.976568222046,32,0.0599362850189,0.145645141602,0.988956928253,32,241,507
1.57341836796171E+018,0.368774414062,-0.680908203125,0.132995605469,32,0.0351390838623,0.135272979736,0.973478317261,32,0.0543324947357,0.14651799202,0.978375196457,32,1,507
1.57341836796365E+018,0.370239257812,-0.513427734375,0.145141601562,32,0.0309429168701,0.131990432739,0.98165512085,32,0.0411713123322,0.146342039108,0.974623203278,32,17,506
1.57341836796574E+018,0.452697753906,-0.603271484375,0.1376953125,32,0.051586151123,0.126209259033,0.99800491333,32,0.039840221405,0.143912792206,0.980929136276,32,33,506
1.57341836796773E+018,0.567321777344,-0.897033691406,0.117919921875,32,0.0605773925781,0.122114181519,1.01223182678,32,0.0515575408936,0.139711380005,0.994334697723,32,49,506
1.57341836796969E+018,0.617248535156,-1.18530273438,0.129333496094,32,0.0357933044434,0.124050140381,1.00976753235,32,0.0538563728333,0.136784076691,1.00504469872,32,65,506
1.57341836806038E+018,0.547119140625,-1.20434570312,0.168334960938,32,0.00949096679688,0.1331615448,0.989627838135,32,0.0367758274078,0.13839507103,1.00291275978,32,81,506
1.57341836806241E+018,0.43310546875,-0.932312011719,0.190368652344,32,0.0207462310791,0.145072937012,0.970531463623,32,0.0216665267944,0.145233154297,0.988604307175,32,97,506
1.5734183680647E+018,0.3935546875,-0.776550292969,0.1787109375,32,0.058967590332,0.15106010437,0.969688415527,32,0.0310714244843,0.154024839401,0.974814414978,32,113,507
1.573418368067E+018,0.397705078125,-1.02282714844,0.158020019531,32,0.0800762176514,0.145917892456,0.984687805176,32,0.0563879013062,0.158925056458,0.973324298859,32,129,507
1.57341836806927E+018,0.378112792969,-1.33453369141,0.154479980469,32,0.0664863586426,0.135810852051,0.999729156494,32,0.0705330371857,0.156889677048,0.983050584793,32,145,507
1.57341836807148E+018,0.34765625,-1.24859619141,0.165100097656,32,0.0386924743652,0.131536483765,1.00482940674,32,0.0622971057892,0.151654005051,0.993483543396,32,161,506
1.57341836807378E+018,0.330261230469,-0.903869628906,0.176147460938,32,0.0225124359131,0.132978439331,1.00220489502,32,0.0430829524994,0.148625612259,0.997866868973,32,177,507
1.57341836807582E+018,0.328918457031,-0.839172363281,0.178344726562,32,0.0298480987549,0.131650924683,0.996171951294,32,0.0308935642242,0.147533416748,0.996930360794,32,193,506
1.57341836807805E+018,0.342224121094,-1.22259521484,0.161071777344,32,0.047571182251,0.125644683838,0.988245010376,32,0.0346221923828,0.144950151443,0.992591619492,32,209,506
1.57341836808026E+018,0.403869628906,-1.69232177734,0.141418457031,32,0.0474128723145,0.120588302612,0.977891921997,32,0.0443639755249,0.140489816666,0.98549580574,32,225,506
1.57341836808236E+018,0.486267089844,-1.84497070312,0.143371582031,32,0.0239753723145,0.122369766235,0.965885162354,32,0.0417892932892,0.1369972229,0.975863218307,32,241,506
1.57341836809509E+018,0.476196289062,-1.65264892578,0.154602050781,32,0.0110931396484,0.133840560913,0.961740493774,32,0.0263667106628,0.138255596161,0.965886831284,32,1,506
1.57341836809951E+018,0.390625,-1.44604492188,0.150329589844,32,0.04128074646,0.151073455811,0.977567672729,32,0.0220696926117,0.147018909454,0.963548660278,32,17,506
1.57341836810181E+018,0.34130859375,-1.50091552734,0.125,32,0.0914077758789,0.160871505737,1.0108757019,32,0.0460786819458,0.160482406616,0.977384567261,32,33,507
1.57341836811005E+018,0.338745117188,-1.72424316406,0.107727050781,32,0.109643936157,0.153516769409,1.03932571411,32,0.0802891254425,0.1686668396,1.00400137901,32,49,507
1.5734183681131E+018,0.3408203125,-1.74829101562,0.130310058594,32,0.0878963470459,0.138671875,1.0370464325,32,0.0940244197845,0.164769649506,1.02535629272,32,65,507
1.57341836811791E+018,0.334350585938,-1.36694335938,0.187072753906,32,0.0641078948975,0.132213592529,1.00397491455,32,0.083046913147,0.15469288826,1.02337741852,32,81,506
1.57341836812083E+018,0.318359375,-0.938293457031,0.241271972656,32,0.0719528198242,0.134515762329,0.96973991394,32,0.0706367492676,0.148376226425,0.999500513077,32,97,506
1.57341836812444E+018,0.30078125,-0.948181152344,0.259216308594,32,0.102666854858,0.136102676392,0.959215164185,32,0.078179359436,0.14744925499,0.97403883934,32,113,506
1.57341836812713E+018,0.290588378906,-1.28967285156,0.253234863281,32,0.115591049194,0.134855270386,0.971101760864,32,0.0989365577698,0.147885799408,0.964270830154,32,129,506
1.5734183681325E+018,0.287963867188,-1.48742675781,0.255249023438,32,0.090311050415,0.135761260986,0.990165710449,32,0.106376409531,0.148558616638,0.970999002457,32,145,506
1.57341836813429E+018,0.279479980469,-1.29132080078,0.26611328125,32,0.0506420135498,0.139051437378,1.00511741638,32,0.0878827571869,0.150953769684,0.984927177429,32,161,506
1.57341836814375E+018,0.259582519531,-0.890502929688,0.270751953125,32,0.0423183441162,0.140933990479,1.01498794556,32,0.0609638690948,0.154302835464,0.998178958893,32,177,506
1.57341836815801E+018,0.247131347656,-0.709167480469,0.258483886719,32,0.0791511535645,0.140058517456,1.02205467224,32,0.0564026832581,0.156337976456,1.00862288475,32,193,507
1.57341836815903E+018,0.235473632812,-0.914733886719,0.234497070312,32,0.112403869629,0.135581970215,1.02380180359,32,0.0796313285828,0.155505418777,1.01607728004,32,209,507
1.57341836816277E+018,0.216613769531,-1.25555419922,0.230407714844,32,0.0970516204834,0.128633499146,1.01288223267,32,0.0991849899292,0.15080499649,1.01739883423,32,225,507
1.57341836818075E+018,0.196533203125,-1.31066894531,0.260070800781,32,0.0531597137451,0.125015258789,0.988483428955,32,0.0892350673676,0.144118309021,1.00703787804,32,241,506
1.57341836818295E+018,0.173889160156,-0.977905273438,0.284912109375,32,0.0311946868896,0.127866744995,0.967832565308,32,0.0614318847656,0.140193223953,0.98667049408,32,1,506
1.57341836818639E+018,0.180297851562,-0.75634765625,0.271179199219,32,0.053050994873,0.132701873779,0.970129013062,32,0.0468876361847,0.141023874283,0.97064447403,32,17,506
1.57341836820501E+018,0.227355957031,-1.03936767578,0.234924316406,32,0.0881862640381,0.132247924805,0.993860244751,32,0.0595786571503,0.143627882004,0.972520828247,32,33,506
1.57341836820685E+018,0.287658691406,-1.4853515625,0.209838867188,32,0.0944404602051,0.124683380127,1.01992797852,32,0.0809364318848,0.143394708633,0.990502357483,32,49,505
1.5734183682094E+018,0.330505371094,-1.53869628906,0.202697753906,32,0.0690155029297,0.117372512817,1.02862930298,32,0.0853579044342,0.139165639877,1.01007008553,32,65,506
1.5734183682287E+018,0.327819824219,-1.14599609375,0.200561523438,32,0.0412349700928,0.117961883545,1.01585388184,32,0.069272518158,0.134869337082,1.01666998863,32,81,506
1.57341836823213E+018,0.305603027344,-0.824951171875,0.202087402344,32,0.0457820892334,0.124504089355,0.996294021606,32,0.0521292686462,0.134540081024,1.00765609741,32,97,507
1.57341836823434E+018,0.306457519531,-0.972595214844,0.204406738281,32,0.0818901062012,0.127365112305,0.989408493042,32,0.0565552711487,0.13738322258,0.994530916214,32,113,507
1.57341836825274E+018,0.3701171875,-1.34674072266,0.201965332031,32,0.102304458618,0.121669769287,0.998205184937,32,0.0785729885101,0.138518095016,0.990371704102,32,129,507
